"x","y","forest","agri","water","built","other","grass"
275273.411807,2765366.126422,0.113556338028169,0.223298122065728,0.187206572769953,0.112382629107981,0.0809859154929577,0.282570422535211
275773.411807,2765366.126422,0.140708126949184,0.209319390937443,0,0.153916712529811,0.121078701155751,0.374977068427811
276273.411807,2765366.126422,0.0901098901098901,0.38974358974359,0,0.0558608058608059,0.106043956043956,0.358241758241758
276773.411807,2765366.126422,0.0721100917431193,0.300183486238532,0,0.175963302752294,0.0937614678899083,0.357981651376147
277273.411807,2765366.126422,0.125298110438452,0.148963492937076,0.0111906072280316,0.084021280498991,0.136855622821501,0.493670886075949
277773.411807,2765366.126422,0.10989010989011,0.227655677655678,0.232783882783883,0.0401098901098901,0.0860805860805861,0.303479853479853
278273.411807,2765366.126422,0.144220183486239,0.136146788990826,0.00568807339449541,0.139082568807339,0.168807339449541,0.40605504587156
278773.411807,2765366.126422,0.0920931939093744,0.0599889928453495,0.00091726288754357,0.264905521922583,0.190607228031554,0.391487800403596
279273.411807,2765366.126422,0.13040293040293,0.0935897435897436,0.0043956043956044,0.478571428571429,0.206776556776557,0.0862637362637363
279773.411807,2765366.126422,0.0702752293577982,0.194678899082569,0.0143119266055046,0.419266055045872,0.146238532110092,0.155229357798165
280273.411807,2765366.126422,0.0665932856356632,0.0465969546872134,0.00440286186020914,0.764997248211337,0.0900752155567786,0.0273344340487984
280773.411807,2765366.126422,0.127472527472527,0.0510989010989011,0.00787545787545788,0.635347985347985,0.122344322344322,0.0558608058608059
281273.411807,2765366.126422,0.0422018348623853,0.0225688073394495,0.00165137614678899,0.870275229357798,0.0579816513761468,0.00532110091743119
281773.411807,2765366.126422,0.0937442671069529,0.0289855072463768,0.00532012474775271,0.749403779123097,0.103283801137406,0.019262520638415
282273.411807,2765366.126422,0.251648351648352,0.0789377289377289,0.0152014652014652,0.422893772893773,0.133333333333333,0.097985347985348
282773.411807,2765366.126422,0.135229357798165,0.0988990825688073,0.0192660550458716,0.444770642201835,0.171926605504587,0.129908256880734
283273.411807,2765366.126422,0.219592735277931,0.146395156851954,0.00513667217024399,0.184920198128784,0.210970464135021,0.232984773436067
283773.411807,2765366.126422,0.108241758241758,0.0884615384615385,0.000732600732600733,0.477655677655678,0.228388278388278,0.0965201465201465
284273.411807,2765366.126422,0.0919266055045872,0.0836697247706422,0.00055045871559633,0.461284403669725,0.217247706422018,0.145321100917431
284773.411807,2765366.126422,0.474591818015043,0.0383415886993212,0.00385250412768299,0.286002568336085,0.109521188772702,0.0876903320491653
285273.411807,2765366.126422,0.560805860805861,0,0,0,0,0.439194139194139
285773.411807,2765366.126422,0.442385321100917,0.015045871559633,0.00036697247706422,0.0655045871559633,0.104403669724771,0.372293577981651
286273.411807,2765366.126422,0.374426710695285,0.0207301412584847,0,0.139974316639149,0.226197028068244,0.238671803338837
286773.411807,2765366.126422,0.425824175824176,0.0232600732600733,0.000366300366300366,0.21043956043956,0.105311355311355,0.234798534798535
287273.411807,2765366.126422,0.774128440366972,0.00587155963302752,0,0,0.000917431192660551,0.219082568807339
287773.411807,2765366.126422,0.875395033860045,0.0990970654627539,0,0,0,0.0255079006772009
275273.411807,2764866.126422,0.0849194729136164,0.07701317715959,0.000585651537335285,0.63601756954612,0.0884333821376281,0.11303074670571
275773.411807,2764866.126422,0.123626373626374,0.121978021978022,0.0593406593406593,0.320695970695971,0.150915750915751,0.223443223443223
