"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.453113553113553,0.00879120879120879,0,0.000366300366300366,0.00347985347985348,0.534249084249084
212273.411807,2516366.126422,0.290091743119266,0.00330275229357798,0,0.00385321100917431,0.0286238532110092,0.674128440366973
212773.411807,2516366.126422,0.55769583562649,0.00091726288754357,0,0.00238488350761328,0.0181618051733627,0.42084021280499
213273.411807,2516366.126422,0.803479853479854,0,0,0,0.0010989010989011,0.195421245421245
213773.411807,2516366.126422,0.933394495412844,0.00990825688073394,0,0,0,0.056697247706422
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.0148351648351648,0,0,0,0.0454212454212454
215273.411807,2516366.126422,0.899449541284404,0.0346788990825688,0,0,0,0.0658715596330275
215773.411807,2516366.126422,0.871766648321409,0.0629242340854889,0,0,0,0.0653091175931022
216273.411807,2516366.126422,0.901465201465201,0.0445054945054945,0,0,0,0.054029304029304
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.76025641025641,0.00567765567765568,0.000366300366300366,0.0564102564102564,0.0188644688644689,0.158424908424908
218273.411807,2516366.126422,0.56256880733945,0.0486238532110092,0.00201834862385321,0.240550458715596,0.0398165137614679,0.106422018348624
218773.411807,2516366.126422,0.524307466519905,0.0909924784443221,0.00458631443771785,0.148596587782058,0.0365070629242341,0.195010089891763
219273.411807,2516366.126422,0.393040293040293,0.00805860805860806,0.00256410256410256,0.154761904761905,0.0360805860805861,0.405494505494505
219773.411807,2516366.126422,0.275412844036697,0.0497247706422018,0.0190825688073394,0.238348623853211,0.108440366972477,0.308990825688073
220273.411807,2516366.126422,0.478627774720235,0.0741148413135205,0,0.1726288754357,0.0210970464135021,0.253531462117043
220773.411807,2516366.126422,0.427106227106227,0.0875457875457875,0.00128205128205128,0.148901098901099,0.034981684981685,0.30018315018315
221273.411807,2516366.126422,0.701834862385321,0.0555963302752294,0.00055045871559633,0.0528440366972477,0.00880733944954129,0.180366972477064
221773.411807,2516366.126422,0.669601907906806,0.00201797835259585,0,0.000183452577508714,0.00495321959273528,0.323243441570354
222273.411807,2516366.126422,0.717399267399267,0.0269230769230769,0,0.00879120879120879,0.0373626373626374,0.20952380952381
222773.411807,2516366.126422,0.657614678899083,0.0499082568807339,0,0.00458715596330275,0.0176146788990826,0.270275229357798
223273.411807,2516366.126422,0.889194643184737,0.00220143093010457,0,0,0,0.108603925885159
223773.411807,2516366.126422,0.834981684981685,0.0163003663003663,0,0,0,0.148717948717949
224273.411807,2516366.126422,0.582760774515928,0.326358525921299,0.0131168019987508,0.00312304809494066,0.00312304809494066,0.0715178013741412
211773.411807,2515866.126422,0.248074807480748,0.00128346167950128,0,0,0,0.750641730839751
212273.411807,2515866.126422,0.199084249084249,0.00824175824175824,0,0.00952380952380952,0.0155677655677656,0.767582417582418
212773.411807,2515866.126422,0.342307692307692,0.00952380952380952,0,0.0637362637362637,0.217765567765568,0.366666666666667
213273.411807,2515866.126422,0.823615694902824,0,0,0,0.00055005500550055,0.175834250091676
213773.411807,2515866.126422,0.872527472527473,0.000366300366300366,0,0,0,0.127106227106227
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.946828016134947,0.00733406674000733,0,0,0.00513384671800513,0.0407040704070407
215273.411807,2515866.126422,0.852564102564103,0.0827838827838828,0,0,0,0.0646520146520147
215773.411807,2515866.126422,0.767582417582418,0.00915750915750916,0,0,0,0.223260073260073
216273.411807,2515866.126422,0.87953795379538,0,0,0,0,0.12046204620462
216773.411807,2515866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
217273.411807,2515866.126422,0.844688644688645,0,0,0,0,0.155311355311355
217773.411807,2515866.126422,0.743491015768244,0.0044004400440044,0.00165016501650165,0.104693802713605,0.0137513751375138,0.132013201320132
218273.411807,2515866.126422,0.803296703296703,0.000915750915750916,0.000549450549450549,0.0489010989010989,0.0117216117216117,0.134615384615385
218773.411807,2515866.126422,0.924725274725275,0.00677655677655678,0,0,0,0.0684981684981685
219273.411807,2515866.126422,0.847818115144848,0.0656398973230656,0,0.0055005500550055,0.00183351668500183,0.0792079207920792
219773.411807,2515866.126422,0.88040293040293,0.0893772893772894,0,0,0.000183150183150183,0.03003663003663
220273.411807,2515866.126422,0.822344322344322,0.0489010989010989,0,0,0,0.128754578754579
220773.411807,2515866.126422,0.74037403740374,0.0194352768610194,0,0.000183351668500183,0.0011001100110011,0.238907224055739
