"x","y","forest","agri","water","built","other","grass"
237273.411807,2599366.126422,0.795683027794205,0.0641632170313424,0,0,0,0.140153755174453
237773.411807,2599366.126422,0.872453661222243,0.017434391631492,0,0,0,0.110111947146265
238273.411807,2599366.126422,0.934714835870163,0.00421786172748946,0,0,0,0.0610673024023473
238773.411807,2599366.126422,0.85981308411215,0.0113615539673813,0,0,0,0.128825361920469
239273.411807,2599366.126422,0.72196733345568,0.0361534226463571,0,0,0,0.241879243897963
239773.411807,2599366.126422,0.684393911608289,0.0682193288098294,0,0.00421786172748946,0.0196222262974509,0.223546671556941
240273.411807,2599366.126422,0.81619937694704,0.0282206340480117,0,0,0.00439802089059923,0.151181968114349
240773.411807,2599366.126422,0.92549091576436,0.0256927876674619,0,0,0,0.0488162965681776
241273.411807,2599366.126422,0.813680542820466,0.055198973042362,0,0,0.00183385292499542,0.129286631212177
241773.411807,2599366.126422,0.671614440168591,0.231995601979109,0.0328019058090526,0.00751328568810702,0.0089792926516401,0.0470954737035001
242273.411807,2599366.126422,0.961093778674986,0.0137639933932832,0,0,0,0.0251422279317306
242773.411807,2599366.126422,0.956721070970108,0.0416284613973959,0,0,0,0.00165046763249587
243273.411807,2599366.126422,0.747113798790544,0.225215319772769,0.0053142752428074,0,0,0.0223566061938794
243773.411807,2599366.126422,0.886401174527436,0.110111947146265,0,0,0,0.0034868783262984
244273.411807,2599366.126422,0.563726389143591,0.410783055198973,0.0242068586099395,0,0,0.00128369704749679
244773.411807,2599366.126422,0.723291185633132,0.269562030419644,0.00109950522264981,0,0,0.00604727872457394
245273.411807,2599366.126422,0.625986419526519,0.313084969719215,0.0194531106625069,0.0108276748027161,0.00293631859056708,0.0277115066984768
245773.411807,2599366.126422,0.567760865578581,0.31615624426921,0.0311754997249221,0,0.00275077938749312,0.0821566110397946
246273.411807,2599366.126422,0.851200293201393,0.024555616639179,0,0,0.000366501740883269,0.123877588418545
246773.411807,2599366.126422,0.846944393466691,0.0765278032666544,0,0,0,0.0765278032666544
247273.411807,2599366.126422,0.81606455162296,0.111681643132221,0,0,0,0.0722538052448194
247773.411807,2599366.126422,0.785229979842404,0.159978009895547,0.000183250870441635,0,0.000183250870441635,0.0544255085211655
248273.411807,2599366.126422,0.515690952468343,0.123692420627638,0.0335841438796109,0.0262433474031932,0.0679023674068636,0.232886768214351
248773.411807,2599366.126422,0.447643498991381,0.119017054832202,0.142306986979644,0.180267742527049,0.0361269026224097,0.0746378140473134
249273.411807,2599366.126422,0.339747113798791,0.126076598863845,0.225032068902327,0.262415246472421,0.0194245922668133,0.0273043796958036
249773.411807,2599366.126422,0.703655594730006,0.194841343477454,0.0552978289107441,0.00426795323807757,0.00315457413249211,0.0387827055112266
237273.411807,2598866.126422,0.756796690307329,0.0709219858156028,0,0,0,0.172281323877069
237773.411807,2598866.126422,0.803302752293578,0.0697247706422018,0,0,0.00275229357798165,0.124220183486239
238273.411807,2598866.126422,0.911392405063291,0.0133920381581361,0,0,0,0.0752155567785727
238773.411807,2598866.126422,0.82985347985348,0.0937728937728938,0,0,0,0.0763736263736264
239273.411807,2598866.126422,0.959082568807339,0.031743119266055,0,0,0,0.00917431192660551
