"x","y","forest","agri","water","built","other","grass"
288773.411807,2599366.126422,0.148467608735548,0.0449623784180584,0.0165167920719398,0.526151587447238,0.0919434758671316,0.171958157460084
289273.411807,2599366.126422,0.293783238584266,0.059600220062351,0.00366770584999083,0.0812396845772969,0.0258573262424354,0.53585182468366
289773.411807,2599366.126422,0.129375114531794,0.185999633498259,0.059190031152648,0.0274876305662452,0.032618654938611,0.565328935312443
290273.411807,2599366.126422,0.0862543585979079,0.104055790053221,0.00972655533125344,0.0708386859974307,0.0774454028262066,0.651679207193981
290773.411807,2599366.126422,0.0495140289748762,0.241151659636897,0.004401247019989,0.00293416467999266,0.00458463231248854,0.697414267375757
291273.411807,2599366.126422,0.150082462891699,0.361187465640462,0.00238226131574125,0.00109950522264981,0.00403151914971596,0.481216785779732
291773.411807,2599366.126422,0.685630390897412,0.0130299137456414,0.0277115066984768,0.00550559735731327,0.00403743806202973,0.264085153239126
292273.411807,2599366.126422,0.405098111131487,0.127269392994682,0.061617458279846,0.146891619292133,0.028791490922428,0.230331927379424
292773.411807,2599366.126422,0.710646875572659,0.0177753344328386,0.015026571376214,0.00384826827927433,0.00238226131574125,0.250320689023273
293273.411807,2599366.126422,0.913745641402092,0.000367039823820885,0,0,0.000183519911910442,0.0857037988621766
293773.411807,2599366.126422,0.636713735558408,0.0066018705299835,0.0392444525949019,0.0104529616724739,0.00990280579497524,0.297084173849257
294273.411807,2599366.126422,0.532160527762507,0.0820963899578523,0.0458127176104087,0.009529045262965,0.00403151914971596,0.326369800256551
294773.411807,2599366.126422,0.333822719765095,0.221508533675904,0,0.00220223894292531,0.0012846393833731,0.441181868232703
295273.411807,2599366.126422,0.225197139189437,0.198606271777003,0.0935264991747662,0.0847240051347882,0.0438290849073904,0.354116999816615
295773.411807,2599366.126422,0.403151914971596,0.108301264431006,0,0.0315191497159611,0.0240058640278541,0.433021806853583
296273.411807,2599366.126422,0.365755184437511,0.0574417324279684,0.0418425399155808,0.220407414204441,0.0159662323362085,0.29858689667829
296773.411807,2599366.126422,0.737759031725656,0.0286081056299285,0,0.00806895286997983,0.00183385292499542,0.223730056849441
297273.411807,2599366.126422,0.947956752794576,0.000183250870441635,0,0,0,0.0518599963349826
297773.411807,2599366.126422,0.932648192328868,0,0,0,0,0.0673518076711323
298273.411807,2599366.126422,0.947001650467633,0,0,0,0,0.0529983495323675
298773.411807,2599366.126422,0.79036100421477,0,0,0,0,0.20963899578523
299273.411807,2599366.126422,0.936685630390897,0.00110111947146265,0,0,0,0.0622132501376399
299773.411807,2599366.126422,0.940399779937649,0,0,0,0,0.059600220062351
300273.411807,2599366.126422,0.910390324354041,0.0142935678944475,0,0,0,0.0753161077515118
300773.411807,2599366.126422,0.68030831345201,0.00220223894292531,0,0,0,0.317489447605065
288773.411807,2598866.126422,0.150091743119266,0.10697247706422,0.0018348623853211,0.163119266055046,0.0596330275229358,0.518348623853211
289273.411807,2598866.126422,0.213722252797652,0.11263988259035,0.000366905155017428,0.0168776371308017,0.0278847917813245,0.628508530544854
289773.411807,2598866.126422,0.135164835164835,0.126373626373626,0.000732600732600733,0.115018315018315,0.0525641025641026,0.57014652014652
290273.411807,2598866.126422,0.201467889908257,0.0772477064220184,0.0242201834862385,0.127706422018349,0.0708256880733945,0.498532110091743
290773.411807,2598866.126422,0.169510181618052,0.119427627958173,0,0.0126582278481013,0.017978352595854,0.68042560997982
291273.411807,2598866.126422,0.0164835164835165,0.104029304029304,0.00238095238095238,0.148168498168498,0.0554945054945055,0.673443223443223
291773.411807,2598866.126422,0.112660550458716,0.191192660550459,0.0743119266055046,0.262385321100917,0.0275229357798165,0.331926605504587
292273.411807,2598866.126422,0.0787011557512383,0.150247660979637,0,0.0361401577692167,0.017978352595854,0.716932672904054
292773.411807,2598866.126422,0.35952380952381,0.105311355311355,0.156959706959707,0.202380952380952,0.0221611721611722,0.153663003663004
293273.411807,2598866.126422,0.488807339449541,0.120183486238532,0,0.000917431192660551,0.00348623853211009,0.386605504587156
293773.411807,2598866.126422,0.590166941845533,0.0576041093377362,0.0726472206934507,0.0821867547239039,0.0254999082737112,0.171895065125665
294273.411807,2598866.126422,0.845421245421245,0.00256410256410256,0,0.000183150183150183,0,0.151831501831502
294773.411807,2598866.126422,0.674311926605505,0.00311926605504587,0,0.00238532110091743,0.00422018348623853,0.315963302752294
295273.411807,2598866.126422,0.220876903320492,0.132269308383783,0.0799853237937993,0.206567602274812,0.0476976701522656,0.312603192074849
295773.411807,2598866.126422,0.16025641025641,0.1,0.111538461538462,0.297985347985348,0.0388278388278388,0.291391941391941
296273.411807,2598866.126422,0.432844036697248,0.0190825688073394,0.00073394495412844,0.104770642201835,0.0667889908256881,0.375779816513761
296773.411807,2598866.126422,0.780590717299578,0.0297193175564117,0.0335718216840947,0.0379746835443038,0.0209135938359934,0.0972298660796184
297273.411807,2598866.126422,0.914468864468864,0,0,0.000366300366300366,0,0.0851648351648352
297773.411807,2598866.126422,0.883302752293578,0.00146788990825688,0,0,0.00018348623853211,0.115045871559633
298273.411807,2598866.126422,0.950467804072647,0,0,0,0,0.0495321959273528
298773.411807,2598866.126422,0.95,0,0,0,0,0.05
299273.411807,2598866.126422,0.955779816513761,0.00036697247706422,0,0,0,0.0438532110091743
299773.411807,2598866.126422,0.94716565767749,0,0,0,0,0.0528343423225096
300273.411807,2598866.126422,0.941758241758242,0,0,0,0,0.0582417582417582
300773.411807,2598866.126422,0.921467889908257,0,0,0.00018348623853211,0.00018348623853211,0.0781651376146789
288773.411807,2598366.126422,0.252197802197802,0.0417582417582418,0,0.0283882783882784,0.0518315018315018,0.625824175824176
289273.411807,2598366.126422,0.22014652014652,0.0195970695970696,0,0.0168498168498168,0.0293040293040293,0.714102564102564
289773.411807,2598366.126422,0.242940960762743,0.0971763843050972,0.0022002200220022,0.0394206087275394,0.0174184085075174,0.600843417675101
290273.411807,2598366.126422,0.0956043956043956,0.325457875457875,0.00311355311355311,0.0133699633699634,0.0122710622710623,0.55018315018315
290773.411807,2598366.126422,0.0542124542124542,0.586080586080586,0.000366300366300366,0.0402930402930403,0.0238095238095238,0.295238095238095
291273.411807,2598366.126422,0.0410707737440411,0.113127979464613,0.106160616061606,0.373303997066373,0.0936927026035937,0.272643931059773
291773.411807,2598366.126422,0.428205128205128,0.0331501831501832,0.000915750915750916,0.00183150183150183,0.00201465201465201,0.533882783882784
292273.411807,2598366.126422,0.258241758241758,0.0481684981684982,0.0379120879120879,0.00879120879120879,0.00531135531135531,0.641575091575092
292773.411807,2598366.126422,0.382654932159883,0.0914924825815915,0.059039237257059,0.204437110377704,0.00751741840850752,0.254858819215255
293273.411807,2598366.126422,0.434249084249084,0.00311355311355311,0,0.00311355311355311,0.0010989010989011,0.558424908424908
293773.411807,2598366.126422,0.741208791208791,0.0311355311355311,0.0214285714285714,0.0917582417582418,0.0111721611721612,0.103296703296703
294273.411807,2598366.126422,0.832233223322332,0.059039237257059,0.0407040704070407,0.00476714338100477,0.00531719838650532,0.0579391272460579
294773.411807,2598366.126422,0.783699633699634,0.00384615384615385,0,0.0142857142857143,0.00897435897435897,0.189194139194139
295273.411807,2598366.126422,0.594688644688645,0.0324175824175824,0.0921245421245421,0.117032967032967,0.0249084249084249,0.138827838827839
295773.411807,2598366.126422,0.475064173083975,0.0771910524385772,0.0553722038870554,0.0993766043270994,0.0408874220755409,0.252108544187752
296273.411807,2598366.126422,0.897619047619048,0.000915750915750916,0.0032967032967033,0.00842490842490842,0.00732600732600733,0.0824175824175824
296773.411807,2598366.126422,0.583333333333333,0.0331501831501832,0.0730769230769231,0.158241758241758,0.0238095238095238,0.128388278388278
297273.411807,2598366.126422,0.53960396039604,0.0401540154015402,0.0909424275760909,0.119178584525119,0.0377704437110378,0.172350568390172
297773.411807,2598366.126422,0.609157509157509,0.0921245421245421,0.086996336996337,0.0767399267399267,0.0168498168498168,0.118131868131868
298273.411807,2598366.126422,0.702930402930403,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.296520146520147
298773.411807,2598366.126422,0.959479281261459,0,0,0.00055005500550055,0.000366703337000367,0.0396039603960396
299273.411807,2598366.126422,0.898901098901099,0.000183150183150183,0,0,0,0.100915750915751
299773.411807,2598366.126422,0.947802197802198,0,0,0,0,0.0521978021978022
300273.411807,2598366.126422,0.954345434543454,0,0,0,0,0.0456545654565457
300773.411807,2598366.126422,0.875091575091575,0.000549450549450549,0,0,0,0.124358974358974
288773.411807,2597866.126422,0.289961460818499,0.0267939071389246,0,0.100935951550743,0.0478986970086254,0.534409983483208
289273.411807,2597866.126422,0.172748945534568,0.0542820465798643,0,0.118650284247203,0.0935264991747662,0.560792224463598
289773.411807,2597866.126422,0.0229063588052043,0.285138354407183,0,0.154297232911856,0.0573575224482316,0.480300531427524
290273.411807,2597866.126422,0.105340429436594,0.498256560836851,0.00275279867865663,0.0735914846760874,0.0176179115434025,0.302440814828409
290773.411807,2597866.126422,0.0328259673574179,0.289015220979277,0.0817898404547955,0.181184668989547,0.0618008435723455,0.353383458646617
291273.411807,2597866.126422,0.276525563496427,0.108118013560564,0.104819497892615,0.0969397104636247,0.0461792193512919,0.367417995235477
291773.411807,2597866.126422,0.453110662506882,0.087538997981281,0,0.00238575885483575,0.0100935951550743,0.446870985501927
292273.411807,2597866.126422,0.41206675224647,0.0689528699798276,0.110397946084724,0.151292866312122,0.0146708233999633,0.242618741976893
292773.411807,2597866.126422,0.213670514934946,0.149166208539491,0.000183250870441635,0.0483782297965915,0.0111783030969397,0.577423492761591
293273.411807,2597866.126422,0.358047348137273,0.0930445953385942,0.0919434758671316,0.301339695356946,0.0209212699577904,0.134703615342265
293773.411807,2597866.126422,0.772969007885568,0.0496974142673758,0.0537318907023657,0.0227397762699432,0.00990280579497524,0.0909591050797726
294273.411807,2597866.126422,0.867143118929815,0.0322521531977277,0.0388491845336265,0.0089792926516401,0.00549752611324904,0.0472787245739417
294773.411807,2597866.126422,0.96696641585612,0.00311983850247752,0,0,0,0.0299137456414021
295273.411807,2597866.126422,0.956354300385109,0,0,0,0,0.0436456996148909
295773.411807,2597866.126422,0.579072750595565,0.0141103170240059,0.00183250870441635,0.285688107018508,0.0357339197361187,0.0835623969213854
296273.411807,2597866.126422,0.973389612772986,0,0,0,0,0.0266103872270141
296773.411807,2597866.126422,0.942050247570145,0,0,0,0,0.0579497524298551
297273.411807,2597866.126422,0.936778449697636,0,0,0,0,0.0632215503023639
297773.411807,2597866.126422,0.615709304459534,0.0884565975408332,0.0897412369242063,0.126445219306295,0.0203707102220591,0.0592769315470729
298273.411807,2597866.126422,0.842472033742894,0.0203557674674491,0.053181734824867,0.0128369704749679,0.00421786172748946,0.0669356317623327
298773.411807,2597866.126422,0.949422759758109,0,0,0,0,0.0505772402418911
299273.411807,2597866.126422,0.921453477702331,0,0,0,0,0.0785465222976693
299773.411807,2597866.126422,0.964790023840088,0.00201723821749496,0,0,0,0.033192737942417
300273.411807,2597866.126422,0.967747846802272,0.0309693971046362,0,0,0,0.00128275609309144
300773.411807,2597866.126422,0.887502293998899,0.00513855753349238,0,0,0,0.107359148467609
288773.411807,2597366.126422,0.444403669724771,0.00623853211009174,0,0.00330275229357798,0.00201834862385321,0.544036697247706
289273.411807,2597366.126422,0.410383415886993,0.0220143093010457,0,0.00458631443771785,0.00843881856540084,0.554577141808842
289773.411807,2597366.126422,0.0694139194139194,0.414652014652015,0,0.135897435897436,0.0421245421245421,0.337912087912088
290273.411807,2597366.126422,0.013394495412844,0.170275229357798,0.0827522935779817,0.223119266055046,0.0741284403669725,0.436330275229358
290773.411807,2597366.126422,0.0495321959273528,0.194092827004219,0,0.210236653824986,0.101632727939828,0.444505595303614
291273.411807,2597366.126422,0.385164835164835,0.202747252747253,0,0.0587912087912088,0.0478021978021978,0.305494505494506
291773.411807,2597366.126422,0.737981651376147,0.028256880733945,0,0.00110091743119266,0.00256880733944954,0.230091743119266
292273.411807,2597366.126422,0.378646119977986,0.0941111722619703,0.0355898000366905,0.0911759310218309,0.0108237020730141,0.389653274628509
292773.411807,2597366.126422,0.0355311355311355,0.205677655677656,0.10018315018315,0.323076923076923,0.0932234432234432,0.242307692307692
293273.411807,2597366.126422,0.613211009174312,0.0660550458715596,0.0770642201834862,0.0770642201834862,0.018348623853211,0.148256880733945
293773.411807,2597366.126422,0.529077233535131,0.112272977435333,0.157035406347459,0.128967161988626,0.0280682443588332,0.0445789763346175
294273.411807,2597366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
294773.411807,2597366.126422,0.981100917431193,0,0,0,0,0.0188990825688073
295273.411807,2597366.126422,0.90442120711796,0.000183452577508714,0,0,0,0.0953953403045313
295773.411807,2597366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
296273.411807,2597366.126422,0.942752293577982,0,0,0,0,0.0572477064220183
296773.411807,2597366.126422,0.951935424692717,0,0,0,0,0.0480645753072831
297273.411807,2597366.126422,0.656959706959707,0.0166666666666667,0.0565934065934066,0.162637362637363,0.0102564102564103,0.0968864468864469
297773.411807,2597366.126422,0.787155963302752,0.0141284403669725,0.00073394495412844,0.114862385321101,0.0165137614678899,0.066605504587156
298273.411807,2597366.126422,0.954503760777839,0,0,0,0,0.0454962392221611
298773.411807,2597366.126422,0.851648351648352,0,0,0,0,0.148351648351648
299273.411807,2597366.126422,0.90605504587156,0,0,0,0,0.0939449541284404
299773.411807,2597366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
300273.411807,2597366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
300773.411807,2597366.126422,0.951926605504587,0.0207339449541284,0,0,0,0.0273394495412844
288773.411807,2596866.126422,0.575824175824176,0.0133699633699634,0,0.000549450549450549,0.00146520146520147,0.408791208791209
289273.411807,2596866.126422,0.354395604395604,0.108424908424908,0.0021978021978022,0.189194139194139,0.0549450549450549,0.290842490842491
289773.411807,2596866.126422,0.00806747341400807,0.133296662999633,0.0872753942060873,0.607627429409608,0.0405207187385405,0.123212321232123
290273.411807,2596866.126422,0.126556776556777,0.204395604395604,0.0168498168498168,0.0434065934065934,0.0234432234432234,0.585347985347985
290773.411807,2596866.126422,0.125641025641026,0.53992673992674,0,0.00183150183150183,0.00366300366300366,0.328937728937729
291273.411807,2596866.126422,0.331133113311331,0.283278327832783,0,0.0100843417675101,0.0168683535020169,0.358635863586359
291773.411807,2596866.126422,0.58021978021978,0.0338827838827839,0,0.000549450549450549,0.000915750915750916,0.384432234432234
292273.411807,2596866.126422,0.607692307692308,0.0393772893772894,0,0,0,0.352930402930403
292773.411807,2596866.126422,0.915658232489916,0.0011001100110011,0,0.0022002200220022,0.0022002200220022,0.0788412174550788
293273.411807,2596866.126422,0.91978021978022,0,0,0,0,0.0802197802197802
293773.411807,2596866.126422,0.970512820512821,0.000183150183150183,0,0,0,0.0293040293040293
294273.411807,2596866.126422,0.983131646497983,0.000366703337000367,0,0,0,0.0165016501650165
294773.411807,2596866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
295273.411807,2596866.126422,0.892857142857143,0.0164835164835165,0,0,0,0.0906593406593407
295773.411807,2596866.126422,0.912174550788412,0.00421708837550422,0,0,0,0.0836083608360836
296273.411807,2596866.126422,0.95952380952381,0,0,0,0,0.0404761904761905
296773.411807,2596866.126422,0.948534798534798,0,0,0,0,0.0514652014652015
297273.411807,2596866.126422,0.754308764209754,0.00366703337000367,0.0306197286395306,0.00495049504950495,0.00495049504950495,0.201503483681702
297773.411807,2596866.126422,0.56959706959707,0.0992673992673993,0.133516483516484,0.0637362637362637,0.0217948717948718,0.112087912087912
298273.411807,2596866.126422,0.880952380952381,0.0111721611721612,0,0.00805860805860806,0.000549450549450549,0.0992673992673993
298773.411807,2596866.126422,0.917858452511918,0.0132013201320132,0,0,0,0.0689402273560689
299273.411807,2596866.126422,0.771794871794872,0.0043956043956044,0,0.0032967032967033,0.00421245421245421,0.216300366300366
299773.411807,2596866.126422,0.986813186813187,0,0,0,0,0.0131868131868132
300273.411807,2596866.126422,0.914741474147415,0,0,0,0,0.0852585258525853
300773.411807,2596866.126422,0.92032967032967,0,0,0,0,0.0796703296703297
288773.411807,2596366.126422,0.472563773169389,0.156726004771518,0.0704716461736098,0.140025692787667,0.019086070838686,0.14112681225913
289273.411807,2596366.126422,0.00165046763249587,0.398312855309004,0.053181734824867,0.352283146891619,0.0909591050797726,0.103612690262241
289773.411807,2596366.126422,0,0.725490196078431,0,0.00109950522264981,0.000183250870441635,0.273227047828477
290273.411807,2596366.126422,0.0108276748027161,0.743439163149202,0,0.0034868783262984,0.0100935951550743,0.232152688566709
290773.411807,2596366.126422,0.114249037227214,0.474417751696314,0,0.00568494406748579,0.0137538969374656,0.39189437007152
291273.411807,2596366.126422,0.517683708997618,0.10426974528129,0,0.0399486897562763,0.0186915887850467,0.319406267179769
291773.411807,2596366.126422,0.55588181317673,0.0543218939254909,0,0.000367039823820885,0.000183519911910442,0.389245733162048
292273.411807,2596366.126422,0.876765083440308,0.000183385292499542,0,0,0.000183385292499542,0.122868145974693
292773.411807,2596366.126422,0.840571742715778,0.000183250870441635,0,0,0,0.15924500641378
293273.411807,2596366.126422,0.962194898146449,0,0,0,0,0.0378051018535511
293773.411807,2596366.126422,0.978543920777554,0.0117366587199707,0,0,0,0.0097194205024757
294273.411807,2596366.126422,0.972695620304196,0,0,0,0,0.0273043796958036
294773.411807,2596366.126422,0.976142411451642,0,0,0,0,0.0238575885483575
295273.411807,2596366.126422,0.959655235650101,0.013203741059967,0,0,0,0.0271410232899321
295773.411807,2596366.126422,0.966648341579623,0.024555616639179,0,0,0,0.00879604178119846
296273.411807,2596366.126422,0.918150119287943,0.055606533308864,0,0,0,0.0262433474031932
296773.411807,2596366.126422,0.856776086557858,0,0,0,0,0.143223913442142
297273.411807,2596366.126422,0.787795492028587,0.000183250870441635,0,0,0.000183250870441635,0.21183800623053
297773.411807,2596366.126422,0.984400807487612,0,0,0,0,0.0155991925123876
298273.411807,2596366.126422,0.481019622226297,0.0641848523748395,0.0907757197872731,0.0674857876398313,0.0315422703099211,0.264991747661838
298773.411807,2596366.126422,0.301814183617372,0.0659703133589885,0.13230712845886,0.099321971779366,0.0434304562946674,0.357155946490746
299273.411807,2596366.126422,0.501559919251239,0.0754266837951918,0.208295100018352,0.0324830244081483,0.0260598274912828,0.156175445035786
299773.411807,2596366.126422,0.614524115165964,0.0333761232349166,0.189803777737026,0.010819732257473,0.0139372822299652,0.137538969374656
300273.411807,2596366.126422,0.558731903976544,0.0329851566794942,0,0.0362836723474437,0.0234561114165292,0.348543155579989
300773.411807,2596366.126422,0.450724903652046,0.0743255643237291,0,0.0295467058175812,0.0473481372728941,0.398054688933749
288773.411807,2595866.126422,0.00330275229357798,0.207155963302752,0.0588990825688073,0.431743119266055,0.0772477064220184,0.221651376146789
289273.411807,2595866.126422,0.0935608145294441,0.196661163089341,0,0.0509998165474225,0.026967528893781,0.631810676940011
289773.411807,2595866.126422,0.0276556776556777,0.798168498168498,0,0.00183150183150183,0.00146520146520147,0.170879120879121
290273.411807,2595866.126422,0.00495412844036697,0.895412844036697,0,0.00018348623853211,0.00220183486238532,0.0972477064220184
290773.411807,2595866.126422,0.0346725371491469,0.693634195560448,0,0.00348559897266557,0.00733810310034856,0.260869565217391
291273.411807,2595866.126422,0.25952380952381,0.0727106227106227,0,0.0426739926739927,0.045970695970696,0.579120879120879
291773.411807,2595866.126422,0.217247706422018,0.217798165137615,0.00018348623853211,0.0629357798165138,0.0581651376146789,0.443669724770642
292273.411807,2595866.126422,0.480278847917813,0.316088791047514,0,0.00293524124013942,0.00458631443771785,0.196110805356815
292773.411807,2595866.126422,0.937728937728938,0,0,0,0,0.0622710622710623
293273.411807,2595866.126422,0.970091743119266,0,0,0,0,0.0299082568807339
293773.411807,2595866.126422,0.979453311319024,0.00091726288754357,0,0,0,0.0196294257934324
294273.411807,2595866.126422,0.993406593406593,0.0010989010989011,0,0,0,0.00549450549450549
294773.411807,2595866.126422,0.970275229357798,0.00293577981651376,0,0,0,0.0267889908256881
295273.411807,2595866.126422,0.957989359750504,0.0306365804439552,0,0,0,0.0113740598055403
295773.411807,2595866.126422,0.914285714285714,0.0507326007326007,0,0,0,0.034981684981685
296273.411807,2595866.126422,0.931559633027523,0.0381651376146789,0,0,0,0.0302752293577982
296773.411807,2595866.126422,0.935424692716933,0,0,0,0,0.0645753072830673
297273.411807,2595866.126422,0.876739926739927,0,0,0,0,0.123260073260073
297773.411807,2595866.126422,0.975412844036697,0,0,0,0,0.0245871559633028
298273.411807,2595866.126422,0.887910475142176,0.0130251330031187,0,0,0,0.0990643918547056
298773.411807,2595866.126422,0.886446886446886,0,0,0,0,0.113553113553114
299273.411807,2595866.126422,0.909357798165138,0,0,0,0,0.0906422018348624
299773.411807,2595866.126422,0.676756558429646,0.0284351495138507,0,0.0291689598238855,0.0198128783709411,0.245826453861677
300273.411807,2595866.126422,0.228754578754579,0.0454212454212454,0.416849816849817,0.00934065934065934,0.00989010989010989,0.28974358974359
300773.411807,2595866.126422,0.0152293577981651,0.0921100917431193,0.752660550458716,0.0394495412844037,0.0104587155963303,0.0900917431192661
288773.411807,2595366.126422,0.0192307692307692,0.332600732600733,0,0.0307692307692308,0.0327838827838828,0.584615384615385
289273.411807,2595366.126422,0.0168498168498168,0.233333333333333,0,0.000366300366300366,0.000732600732600733,0.748717948717949
289773.411807,2595366.126422,0.00403373670700403,0.760542720938761,0,0,0.000366703337000367,0.235056839017235
290273.411807,2595366.126422,0,0.974725274725275,0,0.000366300366300366,0.00164835164835165,0.0232600732600733
290773.411807,2595366.126422,0.00549450549450549,0.716849816849817,0,0.000183150183150183,0,0.277472527472527
291273.411807,2595366.126422,0.336083608360836,0.373303997066373,0.00715071507150715,0.00275027502750275,0.00275027502750275,0.277961129446278
291773.411807,2595366.126422,0.69010989010989,0.08003663003663,0,0.00384615384615385,0.00146520146520147,0.224542124542125
292273.411807,2595366.126422,0.476556776556777,0.170512820512821,0,0.0111721611721612,0.0141025641025641,0.327655677655678
292773.411807,2595366.126422,0.55977264393106,0.16996699669967,0,0,0,0.27026035936927
293273.411807,2595366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
293773.411807,2595366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
294273.411807,2595366.126422,0.941877521085442,0.026952695269527,0,0,0,0.0311697836450312
294773.411807,2595366.126422,0.917032967032967,0.0217948717948718,0,0,0,0.0611721611721612
295273.411807,2595366.126422,0.96007326007326,0.0234432234432234,0,0,0,0.0164835164835165
295773.411807,2595366.126422,0.895672900623396,0.0320865419875321,0,0,0,0.0722405573890722
296273.411807,2595366.126422,0.919230769230769,0,0,0,0,0.0807692307692308
296773.411807,2595366.126422,0.857692307692308,0,0,0,0,0.142307692307692
297273.411807,2595366.126422,0.970480381371471,0,0,0,0,0.0295196186285295
297773.411807,2595366.126422,0.977289377289377,0,0,0,0,0.0227106227106227
298273.411807,2595366.126422,0.928205128205128,0,0,0,0,0.0717948717948718
298773.411807,2595366.126422,0.955812247891456,0.00696736340300697,0,0,0,0.0372203887055372
299273.411807,2595366.126422,0.862454212454212,0,0,0,0,0.137545787545788
299773.411807,2595366.126422,0.791208791208791,0.00494505494505494,0,0,0,0.203846153846154
300273.411807,2595366.126422,0.46993032636597,0.0487715438210488,0,0.0022002200220022,0.0115511551155116,0.467546754675468
