"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0280733944954128,0.601284403669725,0,0.023302752293578,0.0330275229357798,0.314311926605505
212773.411807,2696366.126422,0.0104567969179967,0.681709778022381,0,0.0381581361218125,0.0249495505411851,0.244725738396624
213273.411807,2696366.126422,0.0205128205128205,0.498534798534799,0.000183150183150183,0.181135531135531,0.0467032967032967,0.252930402930403
213773.411807,2696366.126422,0.00385321100917431,0.142935779816514,0,0.572293577981651,0.105688073394495,0.175229357798165
214273.411807,2696366.126422,0.0618235186204366,0.495688864428545,0,0.0803522289488167,0.0487983856173179,0.313337002384883
214773.411807,2696366.126422,0.0278388278388278,0.48003663003663,0,0.0263736263736264,0.0498168498168498,0.415934065934066
215273.411807,2696366.126422,0.0418348623853211,0.426422018348624,0,0.0570642201834862,0.127155963302752,0.347522935779817
215773.411807,2696366.126422,0.0526508897450009,0.538066409833058,0,0.0442120711796001,0.0522839845899835,0.312786644652357
216273.411807,2696366.126422,0.0432234432234432,0.414835164835165,0,0.0921245421245421,0.127106227106227,0.322710622710623
216773.411807,2696366.126422,0.0113761467889908,0.69743119266055,0,0.00055045871559633,0.00238532110091743,0.288256880733945
217273.411807,2696366.126422,0.00990643918547056,0.655476059438635,0,0.000733810310034856,0.0122913226930838,0.321592368372776
217773.411807,2696366.126422,0.0304029304029304,0.587728937728938,0,0.0600732600732601,0.0679487179487179,0.253846153846154
218273.411807,2696366.126422,0.015045871559633,0.673394495412844,0,0.00678899082568807,0.0310091743119266,0.273761467889908
218773.411807,2696366.126422,0.0317372959090075,0.472757292239956,0,0.0221977618785544,0.0849385433865346,0.388369106585948
219273.411807,2696366.126422,0.0487179487179487,0.458241758241758,0,0.0490842490842491,0.100549450549451,0.343406593406593
219773.411807,2696366.126422,0.0247706422018349,0.672477064220183,0,0.0113761467889908,0.064954128440367,0.226422018348624
220273.411807,2696366.126422,0.0297193175564117,0.466152999449642,0,0.0473307649972482,0.0979636763896533,0.358833241607045
220773.411807,2696366.126422,0.676007326007326,0.0164835164835165,0,0,0.00384615384615385,0.303663003663004
221273.411807,2696366.126422,0.881100917431193,0.00348623853211009,0,0,0,0.115412844036697
221773.411807,2696366.126422,0.83599339570721,0.0161438268207668,0,0,0,0.147862777472023
222273.411807,2696366.126422,0.907326007326007,0.00311355311355311,0,0,0,0.0895604395604396
222773.411807,2696366.126422,0.881467889908257,0,0,0,0,0.118532110091743
223273.411807,2696366.126422,0.903137039075399,0,0,0,0,0.096862960924601
223773.411807,2696366.126422,0.52967032967033,0.0267399267399267,0,0.176190476190476,0.143223443223443,0.124175824175824
224273.411807,2696366.126422,0.236697247706422,0.0543119266055046,0,0.257981651376147,0.206788990825688,0.244220183486239
212273.411807,2695866.126422,0.0358974358974359,0.50018315018315,0,0.0551282051282051,0.0668498168498168,0.341941391941392
212773.411807,2695866.126422,0.0404761904761905,0.489194139194139,0.00164835164835165,0.0388278388278388,0.0586080586080586,0.371245421245421
213273.411807,2695866.126422,0.0614228089475614,0.55023835716905,0,0.0641730839750642,0.111477814448111,0.212687935460213
213773.411807,2695866.126422,0.0326007326007326,0.383516483516484,0.000183150183150183,0.226556776556777,0.132051282051282,0.225091575091575
214273.411807,2695866.126422,0.00787545787545788,0.184981684981685,0,0.463736263736264,0.224725274725275,0.118681318681319
214773.411807,2695866.126422,0,0.333516685001834,0,0.105977264393106,0.258342500916758,0.302163549688302
215273.411807,2695866.126422,0.0243589743589744,0.265934065934066,0,0.0258241758241758,0.184249084249084,0.4996336996337
215773.411807,2695866.126422,0.0782051282051282,0.266666666666667,0.00695970695970696,0.0673992673992674,0.0593406593406593,0.521428571428571
216273.411807,2695866.126422,0.0390539053905391,0.403006967363403,0,0.0135680234690136,0.0425375870920425,0.501833516685002
216773.411807,2695866.126422,0.0184981684981685,0.517216117216117,0,0.0375457875457875,0.0710622710622711,0.355677655677656
217273.411807,2695866.126422,0.00659340659340659,0.630586080586081,0,0.00457875457875458,0.0214285714285714,0.336813186813187
217773.411807,2695866.126422,0.0229189585625229,0.671433810047671,0.000916758342500917,0.0033003300330033,0.017968463513018,0.283461679501283
218273.411807,2695866.126422,0.0261904761904762,0.61959706959707,0,0.00512820512820513,0.0172161172161172,0.331868131868132
218773.411807,2695866.126422,0.0461538461538462,0.515567765567766,0,0.0184981684981685,0.0798534798534798,0.33992673992674
219273.411807,2695866.126422,0.0317198386505317,0.643014301430143,0.00458379171250458,0.0177851118445178,0.0630729739640631,0.23982398239824
219773.411807,2695866.126422,0.0388278388278388,0.545238095238095,0.00146520146520147,0.0327838827838828,0.0906593406593407,0.291025641025641
220273.411807,2695866.126422,0.0272893772893773,0.56978021978022,0,0.0183150183150183,0.0476190476190476,0.336996336996337
220773.411807,2695866.126422,0.446094609460946,0.186835350201687,0,0.00623395672900623,0.0253025302530253,0.335533553355336
221273.411807,2695866.126422,0.761538461538461,0.000732600732600733,0,0,0.00146520146520147,0.236263736263736
221773.411807,2695866.126422,0.87967032967033,0.00146520146520147,0,0,0,0.118864468864469
222273.411807,2695866.126422,0.777044371103777,0.0146681334800147,0,0.00495049504950495,0.0055005500550055,0.197836450311698
222773.411807,2695866.126422,0.843040293040293,0,0,0,0,0.156959706959707
223273.411807,2695866.126422,0.958424908424908,0,0,0,0,0.0415750915750916
223773.411807,2695866.126422,0.865786578657866,0,0,0.00165016501650165,0.0119178584525119,0.120645397873121
224273.411807,2695866.126422,0.649267399267399,0.0115384615384615,0.000183150183150183,0.0141025641025641,0.104761904761905,0.22014652014652
212273.411807,2695366.126422,0.0445953385942375,0.618829142962011,0,0.017434391631492,0.0334006239677005,0.285740502844559
212773.411807,2695366.126422,0.0319090408949202,0.473684210526316,0,0.139006051714652,0.0869246286447827,0.268476068219329
213273.411807,2695366.126422,0.0593732820230896,0.276342312625985,0.000549752611324904,0.370350009162544,0.16144401685908,0.131940626717977
213773.411807,2695366.126422,0.307579372361901,0.224444852266471,0.000183519911910442,0.0657001284639383,0.0831345200954303,0.318957606900349
214273.411807,2695366.126422,0.420319090408949,0.0357601320374106,0,0.017604988079956,0.0495140289748762,0.476801760498808
214773.411807,2695366.126422,0.120212571009712,0.0302363936228697,0,0.499908374564779,0.0899761773868426,0.259666483415796
215273.411807,2695366.126422,0.00587263718113415,0.0860708386859974,0,0.687649109928427,0.173059276931547,0.0473481372728941
215773.411807,2695366.126422,0.00696864111498258,0.0733541169998166,0.0319090408949202,0.757931413900605,0.0674857876398313,0.0623509994498441
216273.411807,2695366.126422,0.011544804837823,0.133956386292835,0,0.332417078981125,0.307678211471504,0.214403518416712
216773.411807,2695366.126422,0.0108276748027161,0.0860708386859974,0,0.0295467058175812,0.511837034318224,0.361717746375482
217273.411807,2695366.126422,0.0133871263524665,0.323491655969191,0,0.0137538969374656,0.224463598019439,0.424903722721438
217773.411807,2695366.126422,0.0284038849184534,0.459409932197178,0.00146600696353308,0.0507604911123328,0.158878504672897,0.301081180135606
218273.411807,2695366.126422,0.0242246283721784,0.574784364103505,0,0.0100935951550743,0.0924940356028629,0.298403376766379
218773.411807,2695366.126422,0.0478635613423803,0.506143407298735,0.00311754997249221,0.0405281496423987,0.0654685494223363,0.336878782321658
219273.411807,2695366.126422,0.00714678394722375,0.784863478101521,0,0.00751328568810702,0.0155763239875389,0.184900128275609
219773.411807,2695366.126422,0.0176179115434025,0.590567076527803,0.000550559735731327,0.120572582125161,0.0768948430904753,0.193797026977427
220273.411807,2695366.126422,0.0192554557124519,0.663487988263341,0,0.0364936732074088,0.0724371905373189,0.208325692279479
220773.411807,2695366.126422,0.19168041048195,0.346160894264248,0,0.0355506688656771,0.0855781564962434,0.341029869891882
221273.411807,2695366.126422,0.864745824922004,0,0,0,0,0.135254175077996
221773.411807,2695366.126422,0.813497157527966,0.00696864111498258,0,0.000183385292499542,0.00861910874747845,0.170731707317073
222273.411807,2695366.126422,0.298515667949423,0.0967564595931831,0.0128275609309144,0.124610591900312,0.189847901777533,0.277441817848635
222773.411807,2695366.126422,0.836483758487796,0.0047715177096715,0,0.0400073407964764,0.0378051018535511,0.080932281152505
223273.411807,2695366.126422,0.937465615257656,0,0,0,0,0.0625343847423437
223773.411807,2695366.126422,0.582737768004398,0.0208905992303463,0,0.0148433205057724,0.13340663368151,0.248121678577973
224273.411807,2695366.126422,0.670581758120756,0.00403743806202973,0,0.00440447788585061,0.0403743806202973,0.280601945311066
212273.411807,2694866.126422,0.0489908256880734,0.499449541284404,0.00458715596330275,0.0660550458715596,0.068256880733945,0.312660550458716
212773.411807,2694866.126422,0.0577875619152449,0.448358099431297,0.000550357732526142,0.197761878554394,0.116859291873051,0.178682810493487
213273.411807,2694866.126422,0.177106227106227,0.194322344322344,0.000183150183150183,0.158241758241758,0.155860805860806,0.314285714285714
213773.411807,2694866.126422,0.659633027522936,0.0106422018348624,0,0.00330275229357798,0.0310091743119266,0.295412844036697
214273.411807,2694866.126422,0.510548523206751,0.0124747752705926,0,0.0132085855806274,0.0926435516419006,0.371124564300128
214773.411807,2694866.126422,0.363186813186813,0.0454212454212454,0,0.00238095238095238,0.0485347985347985,0.54047619047619
215273.411807,2694866.126422,0.112110091743119,0.571926605504587,0.0165137614678899,0.00458715596330275,0.0332110091743119,0.261651376146789
215773.411807,2694866.126422,0.0665932856356632,0.420106402494955,0.017978352595854,0.0764997248211337,0.146028251696936,0.272793982755458
216273.411807,2694866.126422,0.0172161172161172,0.0536630036630037,0,0.303113553113553,0.242857142857143,0.383150183150183
216773.411807,2694866.126422,0.00605504587155963,0.0622018348623853,0,0.591743119266055,0.278532110091743,0.0614678899082569
217273.411807,2694866.126422,0.00532012474775271,0.0598055402678408,0.00165107319757843,0.509080902586681,0.296826270409099,0.127316088791048
217773.411807,2694866.126422,0,0.0864468864468864,0,0.319047619047619,0.453296703296703,0.141208791208791
218273.411807,2694866.126422,0,0.0513761467889908,0,0.407155963302752,0.44256880733945,0.0988990825688073
218773.411807,2694866.126422,0.00880572372041827,0.102183085672354,0.00458631443771785,0.352045496239222,0.414235920014676,0.118143459915612
219273.411807,2694866.126422,0.0195970695970696,0.234615384615385,0.0043956043956044,0.413736263736264,0.20018315018315,0.127472527472527
219773.411807,2694866.126422,0.0143119266055046,0.154495412844037,0.00146788990825688,0.611009174311927,0.142935779816514,0.0757798165137615
220273.411807,2694866.126422,0.0291689598238855,0.220693450742983,0,0.343239772518804,0.139423958906623,0.267473858007705
220773.411807,2694866.126422,0.106593406593407,0.089010989010989,0,0.113186813186813,0.2496336996337,0.441575091575092
221273.411807,2694866.126422,0.381100917431193,0.0222018348623853,0,0.051743119266055,0.200366972477064,0.344587155963303
221773.411807,2694866.126422,0.556778572738947,0.00275178866263071,0,0.00146762062006971,0.0196294257934324,0.41937259218492
222273.411807,2694866.126422,0.445421245421245,0.0142857142857143,0,0.0721611721611722,0.0615384615384615,0.406593406593407
