"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.950619878125657,0.0121874343349443,0,0.00084051271275478,0.0239546123135112,0.012397562513133
301273.411807,2723866.126422,0.910874747845223,0.000733541169998166,0,0.00275077938749312,0.0280579497524299,0.057582981844856
301773.411807,2723866.126422,0.933113432288803,0,0,0.00403151914971596,0.0137438152831226,0.0491112332783581
302273.411807,2723866.126422,0.776839787116902,0.0194531106625069,0.0467975775371628,0.015782712424298,0.0280785465222977,0.113048265736832
302773.411807,2723866.126422,0.854025307170365,0.0168714469099578,0,0.000183385292499542,0.00715202640748212,0.121767834219696
303273.411807,2723866.126422,0.774967931097673,0.0296866410115448,0,0.000183250870441635,0.00274876305662452,0.192413413963716
303773.411807,2723866.126422,0.761607634428335,0,0,0,0.000183519911910442,0.238208845659754
304273.411807,2723866.126422,0.401063634696497,0.258573262424354,0,0.0502475701448744,0.0306253438474234,0.259490188886851
304773.411807,2723866.126422,0,0.431372549019608,0.0492944841487997,0.055158512002932,0.0122778083195895,0.451896646509071
305273.411807,2723866.126422,0.428702514222793,0.19911910442283,0.093778674986236,0.0959809139291613,0.145714810056891,0.0367039823820885
305773.411807,2723866.126422,0.814230698697964,0.0128369704749679,0,0.0066018705299835,0.0491472583898771,0.117183201907207
306273.411807,2723866.126422,0.717243906908558,0.0357339197361187,0,0.0117280557082646,0.0459959684808503,0.189298149166209
306773.411807,2723866.126422,0.932648192328868,0.000183519911910442,0,0.000734079647641769,0.0110111947146265,0.0554230133969536
307273.411807,2723866.126422,0.763066202090592,0.0273244085824317,0,0.00421786172748946,0.0330093526499175,0.172382174949569
307773.411807,2723866.126422,0.909107568260949,0.00164925783397471,0,0.00109950522264981,0.0236393622869709,0.0645043063954554
308273.411807,2723866.126422,0.866581024041108,0.00293631859056708,0,0.00146815929528354,0.0374380620297302,0.0915764360433107
308773.411807,2723866.126422,0.858793324775353,0.00696864111498258,0,0.000550155877498625,0.0324591967724189,0.101228681459747
309273.411807,2723866.126422,0.876122411581455,0.00934579439252336,0,0.000183250870441635,0.0403151914971596,0.0740333516584204
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.789290298918027,0.0152209792774619,0.0209059233449477,0.000366770584999083,0.00696864111498258,0.167247386759582
310773.411807,2723866.126422,0.87447315374748,0.0331684075499359,0.0293201392706615,0.000549752611324904,0.00678028220634048,0.0557082646142569
311273.411807,2723866.126422,0.449440264268673,0.291796659937603,0.195999265920352,0.00220223894292531,0.0104606349788952,0.0501009359515507
311773.411807,2723866.126422,0.878415551072804,0.0768384375573079,0.00146708233999633,0,0.0188886851274528,0.024390243902439
312273.411807,2723866.126422,0.554700384826828,0.144218435037566,0.115264797507788,0.000549752611324904,0.0139270661535642,0.171339563862928
312773.411807,2723866.126422,0.799229216369976,0.00532207744540283,0,0.00256927876674619,0.0433106992108644,0.14956872820701
313273.411807,2723866.126422,0.708188850360096,0.0112029874633236,0,0.00240064017071219,0.0376100293411576,0.240597492664711
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.888073394495413,0,0,0.0036697247706422,0.0122935779816514,0.0959633027522936
302773.411807,2723366.126422,0.708310401761145,0.00843881856540084,0.0454962392221611,0.0137589433131535,0.0341221794166208,0.189873417721519
303273.411807,2723366.126422,0.534798534798535,0.0102564102564103,0.0186813186813187,0.0230769230769231,0.0336996336996337,0.379487179487179
303773.411807,2723366.126422,0.247889908256881,0.355779816513761,0,0.00899082568807339,0.0220183486238532,0.365321100917431
304273.411807,2723366.126422,0,0.767198679141442,0.00403595670519171,0.116859291873051,0.0126582278481013,0.0992478444322143
304773.411807,2723366.126422,0.0263736263736264,0.668131868131868,0.0562271062271062,0.19010989010989,0.0146520146520147,0.0445054945054945
305273.411807,2723366.126422,0.575963302752294,0.00788990825688073,0,0.00770642201834862,0.0152293577981651,0.393211009174312
305773.411807,2723366.126422,0.772518803889195,0.00752155567785727,0,0.00275178866263071,0.0108237020730141,0.206384149697303
306273.411807,2723366.126422,0.826190476190476,0.000183150183150183,0,0.00641025641025641,0.0401098901098901,0.127106227106227
306773.411807,2723366.126422,0.848807339449541,0.0036697247706422,0,0.00146788990825688,0.0172477064220183,0.128807339449541
307273.411807,2723366.126422,0.814162538983673,0.0185287103283801,0,0.00587048248027885,0.0735644835809943,0.087873784626674
307773.411807,2723366.126422,0.824358974358974,0.0117216117216117,0,0.00732600732600733,0.123443223443223,0.0331501831501832
308273.411807,2723366.126422,0.844403669724771,0.0036697247706422,0,0.00128440366972477,0.111376146788991,0.0392660550458716
308773.411807,2723366.126422,0.85598972665566,0.0262337185837461,0,0.00220143093010457,0.0420106402494955,0.0735644835809943
309273.411807,2723366.126422,0.568131868131868,0.00714285714285714,0,0.000183150183150183,0.0144688644688645,0.41007326007326
309773.411807,2723366.126422,0.168990825688073,0.177798165137615,0.0669724770642202,0.00330275229357798,0.0214678899082569,0.561467889908257
310273.411807,2723366.126422,0.535131168592919,0.0823702073014126,0.112089524857824,0.0253164556962025,0.0979636763896533,0.147128967161989
310773.411807,2723366.126422,0.870512820512821,0.0177655677655678,0.00659340659340659,0.000549450549450549,0.0102564102564103,0.0943223443223443
311273.411807,2723366.126422,0.591192660550459,0.0943119266055046,0.0629357798165138,0.00715596330275229,0.0790825688073395,0.165321100917431
311773.411807,2723366.126422,0.580810860392589,0.107870115575124,0.110438451660246,0.0462300495321959,0.10126582278481,0.0533847000550358
312273.411807,2723366.126422,0.776923076923077,0.0470695970695971,0,0.00549450549450549,0.0613553113553114,0.109157509157509
312773.411807,2723366.126422,0.661284403669725,0.0339449541284404,0.00238532110091743,0.0181651376146789,0.178899082568807,0.105321100917431
313273.411807,2723366.126422,0.767280491059514,0.018147851614625,0,0.0085401654657059,0.0381638644248732,0.167867627435282
300773.411807,2722866.126422,0.89618288590604,0,0,0,0,0.10381711409396
301273.411807,2722866.126422,0.765384615384615,0.0203296703296703,0,0,0,0.214285714285714
301773.411807,2722866.126422,0.52035203520352,0.0328199486615328,0,0.000733406674000733,0.0055005500550055,0.440594059405941
302273.411807,2722866.126422,0.61978021978022,0.078021978021978,0,0,0.00146520146520147,0.300732600732601
302773.411807,2722866.126422,0.771428571428571,0.00970695970695971,0.0043956043956044,0.0043956043956044,0.0192307692307692,0.190842490842491
303273.411807,2722866.126422,0.428126145947928,0.0795746241290796,0.0781078107810781,0.0627062706270627,0.0627062706270627,0.288778877887789
303773.411807,2722866.126422,0.00146520146520147,0.717765567765568,0.0891941391941392,0.047985347985348,0.0322344322344322,0.111355311355311
304273.411807,2722866.126422,0,0.83021978021978,0.0296703296703297,0.0998168498168498,0.00256410256410256,0.0377289377289377
304773.411807,2722866.126422,0.302713604693803,0.453061972863953,0.00421708837550422,0.0293362669600293,0.0434543454345435,0.167216721672167
305273.411807,2722866.126422,0.717582417582418,0.0021978021978022,0,0.00366300366300366,0.043956043956044,0.232600732600733
305773.411807,2722866.126422,0.510805860805861,0.0195970695970696,0.0010989010989011,0.0043956043956044,0.021978021978022,0.442124542124542
306273.411807,2722866.126422,0.665749908324166,0.00311697836450312,0,0.00275027502750275,0.0302530253025303,0.298129812981298
306773.411807,2722866.126422,0.817582417582418,0.00824175824175824,0,0.0010989010989011,0.0406593406593407,0.132417582417582
307273.411807,2722866.126422,0.764468864468864,0.0465201465201465,0,0.00531135531135531,0.0880952380952381,0.0956043956043956
307773.411807,2722866.126422,0.697653098643198,0.0205353868720205,0.0623395672900623,0.0229189585625229,0.165199853318665,0.0313531353135314
308273.411807,2722866.126422,0.89981684981685,0.0104395604395604,0,0.0021978021978022,0.0377289377289377,0.0498168498168498
308773.411807,2722866.126422,0.950915750915751,0.00402930402930403,0,0,0.0108058608058608,0.0342490842490843
309273.411807,2722866.126422,0.948661532819949,0,0,0,0,0.0513384671800513
309773.411807,2722866.126422,0.564835164835165,0.0732600732600733,0.0146520146520147,0.00769230769230769,0.0435897435897436,0.295970695970696
310273.411807,2722866.126422,0.805128205128205,0.0208791208791209,0.0254578754578755,0.00366300366300366,0.0595238095238095,0.0853479853479854
310773.411807,2722866.126422,0.818298496516318,0.0168683535020169,0.0691235790245691,0.00916758342500917,0.0401540154015402,0.0463879721305464
311273.411807,2722866.126422,0.593772893772894,0.0846153846153846,0.128937728937729,0.0108058608058608,0.120879120879121,0.060989010989011
311773.411807,2722866.126422,0.818131868131868,0.0989010989010989,0,0.00805860805860806,0.0476190476190476,0.0272893772893773
312273.411807,2722866.126422,0.746057939127246,0.230656398973231,0,0.00275027502750275,0.00495049504950495,0.0155848918225156
312773.411807,2722866.126422,0.873443223443223,0.0998168498168498,0,0,0.00128205128205128,0.0254578754578755
313273.411807,2722866.126422,0.789656091708878,0.0258597707278059,0,0,0,0.184484137563316
300773.411807,2722366.126422,0.847236814456819,0,0,0.00168102542550956,0.00126076906913217,0.14982139104854
301273.411807,2722366.126422,0.826334128002934,0,0,0,0,0.173665871997066
301773.411807,2722366.126422,0.544438336082096,0.0267546270844787,0,0.00238226131574125,0.00458127176104087,0.421843503756643
302273.411807,2722366.126422,0.405028445586346,0.0743255643237291,0,0.00110111947146265,0.00330335841438796,0.516241512204074
302773.411807,2722366.126422,0.651567944250871,0.0586832935998533,0,0.00128369704749679,0.00385109114249037,0.284613973959288
303273.411807,2722366.126422,0.0775151181968114,0.61993769470405,0.0458127176104087,0.196444933113432,0.00293201392706615,0.0573575224482316
303773.411807,2722366.126422,0.00807487612405946,0.401541567260048,0.270141310332171,0.24481556248853,0.0198201504863278,0.055606533308864
304273.411807,2722366.126422,0.0540986612873648,0.563359618558592,0.0682193288098294,0.00953603520997616,0.0434623143223913,0.261324041811847
304773.411807,2722366.126422,0.686641011544805,0.0547920102620487,0.00146600696353308,0.0089792926516401,0.0547920102620487,0.193329668315924
305273.411807,2722366.126422,0.65993760322995,0.0178014314553129,0,0,0.00422095797394017,0.318040007340796
305773.411807,2722366.126422,0.58389877131854,0.00495140289748762,0,0.000183385292499542,0.0022006235099945,0.408765816981478
306273.411807,2722366.126422,0.815466373465274,0.0104452996151732,0,0.000366501740883269,0.0489279824079164,0.124793842770753
306773.411807,2722366.126422,0.807304092494036,0.0326665443200587,0.000550559735731327,0.00238575885483575,0.0860708386859974,0.0710222059093412
307273.411807,2722366.126422,0.776453328443059,0.0100861910874748,0.00183385292499542,0.00146708233999633,0.0762882816798093,0.133871263524665
307773.411807,2722366.126422,0.811251603445116,0.00879604178119846,0,0.00109950522264981,0.023089609675646,0.155763239875389
