"x","y","forest","agri","water","built","other","grass"
211773.411807,2585866.126422,0.963794683776352,0,0,0,0,0.036205316223648
212273.411807,2585866.126422,0.919360697420995,0,0,0,0,0.0806393025790047
212773.411807,2585866.126422,0.770712209302326,0,0,0.0196220930232558,0.0301598837209302,0.179505813953488
213273.411807,2585866.126422,0.768756795940558,0,0,0,0.00507430228343603,0.226168901776006
213773.411807,2585866.126422,0.7588085724664,0,0,0,0,0.2411914275336
214273.411807,2585866.126422,0.908066860465116,0,0,0,0,0.0919331395348837
214773.411807,2585866.126422,0.969916636462486,0,0,0,0,0.0300833635375136
215273.411807,2585866.126422,0.965128950236106,0,0,0,0,0.0348710497638939
215773.411807,2585866.126422,0.939316860465116,0,0,0,0,0.0606831395348837
216273.411807,2585866.126422,0.590068865530989,0.0268213120695904,0.0119608553823849,0.0485683218557448,0.0688655309894889,0.253715114171801
216773.411807,2585866.126422,0.965492190337813,0.0130766436614602,0,0,0,0.0214311660007265
217273.411807,2585866.126422,0.977470930232558,0.00763081395348837,0,0,0,0.0148982558139535
217773.411807,2585866.126422,0.931134469010511,0.0514679231605654,0,0,0,0.0173976078289235
218273.411807,2585866.126422,0.901561932437341,0.0780966218670541,0,0,0,0.0203414456956048
218773.411807,2585866.126422,0.638081395348837,0.0276162790697674,0,0.000363372093023256,0.0436046511627907,0.290334302325581
219273.411807,2585866.126422,0.870242841609279,0,0,0,0,0.129757158390721
219773.411807,2585866.126422,0.976026153287323,0,0,0,0,0.0239738467126771
220273.411807,2585866.126422,0.953125,0,0,0,0,0.046875
220773.411807,2585866.126422,0.767306995288148,0,0,0,0,0.232693004711852
221273.411807,2585866.126422,0.92262985833636,0,0,0,0,0.0773701416636397
221773.411807,2585866.126422,0.818313953488372,0,0,0,0,0.181686046511628
222273.411807,2585866.126422,0.848133381660022,0,0,0,0,0.151866618339978
222773.411807,2585866.126422,0.941881583726843,0,0,0,0,0.0581184162731566
223273.411807,2585866.126422,0.95421511627907,0,0,0,0,0.0457848837209302
223773.411807,2585866.126422,0.978252990213846,0,0,0,0,0.0217470097861544
224273.411807,2585866.126422,0.947545111204364,0,0,0,0,0.0524548887956357
211773.411807,2585366.126422,0.940999537251273,0,0,0,0,0.0590004627487274
212273.411807,2585366.126422,0.95651376146789,0,0,0,0,0.0434862385321101
212773.411807,2585366.126422,0.784993579159787,0.00238488350761328,0,0.000733810310034856,0.00697119794533113,0.204916529077234
213273.411807,2585366.126422,0.828937728937729,0.000183150183150183,0,0.000549450549450549,0.00256410256410256,0.167765567765568
213773.411807,2585366.126422,0.930275229357798,0,0,0,0,0.0697247706422018
214273.411807,2585366.126422,0.920198128783709,0,0,0,0,0.0798018712162906
