"x","y","forest","agri","water","built","other","grass"
262773.411807,2696366.126422,0.711648465938638,0.0226209048361934,0,0,0,0.265730629225169
263273.411807,2696366.126422,0.88976833976834,0.00482625482625483,0,0,0,0.105405405405405
263773.411807,2696366.126422,0.444530194867837,0,0,0,0,0.555469805132163
264273.411807,2696366.126422,0.95511462146022,0.00173376998651512,0,0,0.000192641109612791,0.0429589674436525
264773.411807,2696366.126422,0.894787644787645,0.0127413127413127,0,0,0.000386100386100386,0.0920849420849421
265273.411807,2696366.126422,0.766930349218599,0.116920702295968,0.00270113833687054,0,0.00617403048427552,0.107273779664287
265773.411807,2696366.126422,0.887690233095743,0.0379502985937199,0,0.000192641109612791,0.000963205548063957,0.0732036216528607
266273.411807,2696366.126422,0.898069498069498,0.0644787644787645,0,0,0,0.0374517374517375
266773.411807,2696366.126422,0.897163804746286,0.0706154736639012,0,0,0,0.0322207215898129
267273.411807,2696366.126422,0.964746676940859,0.0154112887690233,0,0,0,0.0198420342901175
267773.411807,2696366.126422,0.974131274131274,0.00135135135135135,0,0,0,0.0245173745173745
268273.411807,2696366.126422,0.980513216284005,0,0,0,0,0.0194867837159946
268773.411807,2696366.126422,0.980350606819495,0,0,0,0,0.0196493931805047
269273.411807,2696366.126422,0.959459459459459,0.00115830115830116,0,0,0,0.0393822393822394
269773.411807,2696366.126422,0.973760370441829,0.00347289214740498,0,0,0,0.022766737410766
270273.411807,2696366.126422,0.770564438451166,0.0125216721248314,0,0,0.000577923328838374,0.216335966095165
270773.411807,2696366.126422,0.413513513513514,0.0222007722007722,0,0.00405405405405405,0.0243243243243243,0.535907335907336
271273.411807,2696366.126422,0.605054987459001,0.0212232297896971,0.00077175381053444,0.00231526143160332,0.0250819988423693,0.345552768666795
271773.411807,2696366.126422,0.767867462916586,0.00693507994606049,0.00770564438451165,0.00558659217877095,0.0269697553457908,0.18493546522828
272273.411807,2696366.126422,0.795366795366795,0.0382239382239382,0.0235521235521236,0.0264478764478764,0.0451737451737452,0.0712355212355212
272773.411807,2696366.126422,0.696314875554698,0.0486204900636697,0.00038587690526722,0.0248890603897357,0.0324136600424465,0.197376037044183
273273.411807,2696366.126422,0.713735311115392,0.0654979772683491,0.0294740897707571,0.00500866884993258,0.0159892120978617,0.170294740897708
273773.411807,2696366.126422,0.463127413127413,0.278571428571429,0.203088803088803,0.00772200772200772,0.0200772200772201,0.0274131274131274
274273.411807,2696366.126422,0.880378159367162,0.0177503376422921,0.00308701524213776,0.00250819988423693,0.0177503376422921,0.0785259502218792
274773.411807,2696366.126422,0.939318050471971,0.00577923328838374,0,0,0,0.0549027162396455
275273.411807,2696366.126422,0.901555663587749,0.0143412736995625,0,0,0,0.0841030627126884
262773.411807,2695866.126422,0.924334879179888,0.0285574810837198,0,0,0,0.0471076397363925
263273.411807,2695866.126422,0.995054945054945,0.0010989010989011,0,0,0,0.00384615384615385
263773.411807,2695866.126422,0.903113553113553,0.000549450549450549,0,0,0,0.0963369963369963
264273.411807,2695866.126422,0.981298129812981,0.00806747341400807,0,0,0,0.0106343967730106
