"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.00176095091349329,0,0,0,0.0453444860224521
251773.411807,2613366.126422,0.633421400264201,0.0662703654777631,0.0517393218846323,0.0231175693527081,0.0629678555702334,0.162483487450462
252273.411807,2613366.126422,0.968061674008811,0.00859030837004405,0,0,0,0.0233480176211454
252773.411807,2613366.126422,0.987233105877174,0.00220118864186661,0,0,0,0.0105657054809597
253273.411807,2613366.126422,0.973800088066931,0.0253192426243945,0,0,0,0.000880669308674593
253773.411807,2613366.126422,0.938986784140969,0.0610132158590308,0,0,0,0
254273.411807,2613366.126422,0.792648029936166,0.195465551397755,0,0,0,0.0118864186660797
254773.411807,2613366.126422,0.947159841479524,0.0528401585204756,0,0,0,0
255273.411807,2613366.126422,0.831057268722467,0.162114537444934,0.00484581497797357,0,0,0.00198237885462555
255773.411807,2613366.126422,0.820162887959498,0.175874972485142,0,0,0,0.00396213955535989
256273.411807,2613366.126422,0.901805372082783,0.0929106120651695,0,0,0,0.00528401585204756
256773.411807,2613366.126422,0.914537444933921,0.0275330396475771,0,0,0.000220264317180617,0.0577092511013216
257273.411807,2613366.126422,0.963680387409201,0.0160686770856262,0,0,0,0.0202509355051728
257773.411807,2613366.126422,0.965653896961691,0.000660501981505945,0,0,0,0.0336856010568032
258273.411807,2613366.126422,0.958590308370044,0.00242290748898678,0.00066079295154185,0,0.00308370044052863,0.0352422907488987
258773.411807,2613366.126422,0.836671802773498,0.00242130750605327,0,0,0,0.160906889720449
259273.411807,2613366.126422,0.245046235138705,0.10105680317041,0.000660501981505945,0.0409511228533686,0.0259797446059005,0.58630559225011
259773.411807,2613366.126422,0.538105726872247,0.0381057268722467,0.013215859030837,0.138105726872247,0.0696035242290749,0.202863436123348
260273.411807,2613366.126422,0.712524763372221,0.0264142637023993,0,0.0416024653312789,0.0457847237508254,0.173673783843275
260773.411807,2613366.126422,0.370321444297666,0.0574636723910172,0.0797005724350506,0.316160281814179,0.101276970497578,0.075077058564509
261273.411807,2613366.126422,0.0385462555066079,0.0222466960352423,0.27136563876652,0.462114537444934,0.0916299559471366,0.114096916299559
261773.411807,2613366.126422,0.0902487343165309,0.13449262601805,0,0.115782522562184,0.0402817521461589,0.619194364957077
262273.411807,2613366.126422,0.250550418317922,0.0680317040951123,0,0.0184940554821664,0.0398502862175253,0.623073535887274
262773.411807,2613366.126422,0.763620386643234,0.0351493848857645,0,0,0.00219683655536028,0.199033391915641
250273.411807,2612866.126422,0.819732257472951,0,0,0,0.000366770584999083,0.17990097194205
250773.411807,2612866.126422,0.79714128642111,0.05717427157779,0.0168590800806304,0,0.0113615539673813,0.117463807953088
251273.411807,2612866.126422,0.639383373095981,0.111396586529638,0.0543218939254909,0.106992108643788,0.022389429253074,0.0655166085520279
251773.411807,2612866.126422,0.656886117733358,0.187419768934531,0.0689528699798276,0.0166880616174583,0.00880249403997799,0.0612506876948469
252273.411807,2612866.126422,0.734469488730071,0.0692688290269379,0.000183250870441635,0.00128275609309144,0.0296866410115448,0.165109034267913
252773.411807,2612866.126422,0.85079831161681,0.0515690952468343,0,0,0.000367039823820885,0.0972655533125344
253273.411807,2612866.126422,0.982945167797543,0.00825233816247937,0,0,0,0.00880249403997799
253773.411807,2612866.126422,0.957302547187099,0.0419644493311343,0,0,0,0.000733003481766538
254273.411807,2612866.126422,0.822536245182602,0.177096714993577,0,0,0,0.000367039823820885
254773.411807,2612866.126422,0.931047130020172,0.0689528699798276,0,0,0,0
255273.411807,2612866.126422,0.921935129191864,0.0765988638446033,0.000733003481766538,0,0,0.000733003481766538
255773.411807,2612866.126422,0.982749128280418,0.00770783630023858,0,0,0,0.009543035419343
256273.411807,2612866.126422,0.966440491472584,0.0297084173849257,0,0,0,0.00385109114249037
256773.411807,2612866.126422,0.967381345061389,0.0227231079347627,0,0,0,0.00989554700384827
257273.411807,2612866.126422,0.839053037254542,0.130299137456414,0.00183519911910442,0,0.000183519911910442,0.028629106258029
257773.411807,2612866.126422,0.950119200440125,0.0418118466898955,0,0,0,0.00806895286997983
258273.411807,2612866.126422,0.748213304013194,0.230346344145135,0.0113615539673813,0.000366501740883269,0.000549752611324904,0.00916254352208173
258773.411807,2612866.126422,0.789319141126812,0.16186456230501,0.000367039823820885,0,0,0.0484492567443568
259273.411807,2612866.126422,0.818081789840455,0.0801393728222996,0,0.00366770584999083,0.00916926462497708,0.0889418668622776
259773.411807,2612866.126422,0.634414513468939,0.0179585853032802,0.00714678394722375,0.0174088326919553,0.0164925783397471,0.306578706248855
260273.411807,2612866.126422,0.845659754083318,0.00679023674068636,0,0.00550559735731327,0.0245916681959993,0.117452743622683
260773.411807,2612866.126422,0.844305886667889,0.0205391527599487,0.0139372822299652,0.0408949202273978,0.0247570144874381,0.0555657436273611
261273.411807,2612866.126422,0.908374564779183,0.0412314458493678,0.00183250870441635,0.000183250870441635,0.00238226131574125,0.0459959684808503
261773.411807,2612866.126422,0.601394751330519,0.122407781244265,0.0455129381537897,0.114699944944026,0.0462470178014315,0.0697375665259681
