"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.351257111396587,0.219673334556799,0.230501009359516,0.195632226096531,0.00293631859056708,0
346273.411807,2749366.126422,0.637263891435907,0.209792774619476,0.148542086924629,0.00256739409499358,0.00183385292499542,0
344773.411807,2748866.126422,0,0.00183452577508714,0.448541552008806,0.549073564483581,0.000550357732526142,0
345773.411807,2748866.126422,0.645321100917431,0.354678899082569,0,0,0,0
346273.411807,2748866.126422,0.000366905155017428,0.999633094844983,0,0,0,0
346773.411807,2748866.126422,0.437179487179487,0.416849816849817,0.0745421245421245,0.0604395604395604,0.010989010989011,0
345273.411807,2748366.126422,0.33021635496883,0.349284928492849,0.274844151081775,0.0357535753575358,0.0099009900990099,0
345773.411807,2748366.126422,0.690659340659341,0.260622710622711,0,0.0230769230769231,0.0256410256410256,0
346273.411807,2748366.126422,0.441208791208791,0.42032967032967,0,0.0652014652014652,0.0732600732600733,0
346773.411807,2748366.126422,0.479281261459479,0.462046204620462,0,0.033003300330033,0.0256692335900257,0
347273.411807,2748366.126422,0.412454212454212,0.0485347985347985,0.257875457875458,0.259157509157509,0.021978021978022,0
