"x","y","forest","agri","water","built","other","grass"
215273.411807,2460866.126422,0.0913761467889908,0.0141284403669725,0.0260550458715596,0.118899082568807,0.0807339449541284,0.668807339449541
215773.411807,2460866.126422,0.334434048798386,0,0,0,0.00366905155017428,0.66189689965144
216273.411807,2460866.126422,0.734798534798535,0,0,0,0,0.265201465201465
216773.411807,2460866.126422,0.762385321100917,0,0,0,0,0.237614678899083
217273.411807,2460866.126422,0.775087139974317,0,0,0,0,0.224912860025683
217773.411807,2460866.126422,0.823260073260073,0,0,0,0,0.176739926739927
218273.411807,2460866.126422,0.780183486238532,0,0,0,0,0.219816513761468
218773.411807,2460866.126422,0.837461016327279,0,0,0,0,0.162538983672721
219273.411807,2460866.126422,0.867032967032967,0,0,0,0,0.132967032967033
219773.411807,2460866.126422,0.888623853211009,0,0,0,0,0.111376146788991
220273.411807,2460866.126422,0.827187671986791,0,0,0,0,0.172812328013209
220773.411807,2460866.126422,0.825457875457875,0,0,0,0,0.174542124542125
221273.411807,2460866.126422,0.778532110091743,0.00220183486238532,0,0,0,0.219266055045872
221773.411807,2460866.126422,0.79600073381031,0.000366905155017428,0,0,0,0.203632361034673
222273.411807,2460866.126422,0.790842490842491,0,0,0,0,0.209157509157509
222773.411807,2460866.126422,0.768990825688073,0.00165137614678899,0,0,0,0.229357798165138
223273.411807,2460866.126422,0.687213355347643,0,0,0,0,0.312786644652357
223773.411807,2460866.126422,0.859157509157509,0,0,0,0,0.140842490842491
215773.411807,2460366.126422,0.103296703296703,0.0117216117216117,0.00201465201465201,0.113736263736264,0.0476190476190476,0.721611721611722
216273.411807,2460366.126422,0.7999633296663,0.000916758342500917,0,0,0.000366703337000367,0.198753208654199
216773.411807,2460366.126422,0.787728937728938,0,0,0,0,0.212271062271062
217273.411807,2460366.126422,0.861721611721612,0,0,0,0,0.138278388278388
217773.411807,2460366.126422,0.744591125779245,0,0,0,0,0.255408874220755
218273.411807,2460366.126422,0.556227106227106,0,0,0,0,0.443772893772894
218773.411807,2460366.126422,0.86025641025641,0,0,0,0,0.13974358974359
219273.411807,2460366.126422,0.806197286395306,0,0,0,0,0.193802713604694
219773.411807,2460366.126422,0.874542124542125,0,0,0,0,0.125457875457875
220273.411807,2460366.126422,0.881868131868132,0,0,0,0,0.118131868131868
220773.411807,2460366.126422,0.835716905023836,0,0,0,0,0.164283094976164
221273.411807,2460366.126422,0.817216117216117,0.000549450549450549,0,0,0,0.182234432234432
221773.411807,2460366.126422,0.851648351648352,0,0,0,0,0.148351648351648
222273.411807,2460366.126422,0.910707737440411,0.000366703337000367,0,0,0,0.0889255592225889
222773.411807,2460366.126422,0.895970695970696,0,0,0,0,0.104029304029304
223273.411807,2460366.126422,0.846336996336996,0,0,0,0,0.153663003663004
223773.411807,2460366.126422,0.741290795746241,0,0,0,0,0.258709204253759
