"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0.000183351668500183,0,0,0,0.0119178584525119
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0.00494505494505494,0,0,0,0
293773.411807,2737866.126422,0.997802197802198,0.00183150183150183,0,0,0,0.000366300366300366
294273.411807,2737866.126422,0.991749174917492,0.0022002200220022,0,0,0,0.00605060506050605
294773.411807,2737866.126422,0.978388278388278,0.00457875457875458,0,0,0,0.017032967032967
295273.411807,2737866.126422,0.984615384615385,0.013003663003663,0,0,0,0.00238095238095238
295773.411807,2737866.126422,0.986248624862486,0.0137513751375138,0,0,0,0
296273.411807,2737866.126422,0.96996336996337,0.0177655677655678,0,0.00164835164835165,0.00842490842490842,0.0021978021978022
296773.411807,2737866.126422,0.988095238095238,0.0102564102564103,0,0,0.000183150183150183,0.00146520146520147
297273.411807,2737866.126422,0.996149614961496,0.00385038503850385,0,0,0,0
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0.00366300366300366,0,0,0,0.0155677655677656
298773.411807,2737866.126422,0.979097909790979,0.00256692335900257,0,0,0,0.0183351668500183
299273.411807,2737866.126422,0.988095238095238,0.000732600732600733,0,0,0,0.0111721611721612
299773.411807,2737866.126422,0.945421245421245,0.00146520146520147,0,0,0.000183150183150183,0.0529304029304029
300273.411807,2737866.126422,0.931976530986432,0.0342867620095343,0,0.000183351668500183,0.000183351668500183,0.0333700036670334
288273.411807,2737366.126422,0.882902693787796,0.00842954004031519,0,0.000549752611324904,0.00219901044529962,0.105919003115265
288773.411807,2737366.126422,0.906221325013764,0.00495503762158194,0.000367039823820885,0.000550559735731327,0.00587263718113415,0.0820334006239677
289273.411807,2737366.126422,0.939116082890152,0.00330093526499175,0,0,0.000733541169998166,0.0568494406748579
289773.411807,2737366.126422,0.969946857247572,0.00293201392706615,0,0.000183250870441635,0,0.0269378779549203
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00366770584999083,0,0,0,0.0115532734274711
292773.411807,2737366.126422,0.98992120212571,0.00842954004031519,0,0,0,0.00164925783397471
293273.411807,2737366.126422,0.979812809689851,0.00513855753349238,0,0,0,0.0150486327766563
293773.411807,2737366.126422,0.998349532367504,0.00128369704749679,0,0,0,0.000366770584999083
294273.411807,2737366.126422,0.982774418178486,0.00769653655854865,0,0,0,0.009529045262965
294773.411807,2737366.126422,0.967884015415673,0.0295467058175812,0,0,0,0.00256927876674619
295273.411807,2737366.126422,0.95213643865762,0.0423620025673941,0,0,0.000550155877498625,0.00495140289748762
295773.411807,2737366.126422,0.987905442550852,0.0119113065787062,0,0,0,0.000183250870441635
296273.411807,2737366.126422,0.971187373830061,0.0012846393833731,0,0.00623967700495504,0.0144980730409249,0.00679023674068636
296773.411807,2737366.126422,0.99614890885751,0.00293416467999266,0,0,0,0.000916926462497708
297273.411807,2737366.126422,0.992669965182335,0.000183250870441635,0,0,0.000183250870441635,0.00696353307678211
297773.411807,2737366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.0209059233449477,0,0,0,0.0740876581698148
