"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.0202088245200404,0,0.000336813742000674,0.000336813742000674,0.0542270124621085
263273.411807,2599366.126422,0.93356579188842,0.0126628739218205,0.000183519911910442,0.00183519911910442,0.0034868783262984,0.0482657368324463
263773.411807,2599366.126422,0.965340179717587,0.0110031175499725,0,0.00110031175499725,0.00165046763249587,0.0209059233449477
264273.411807,2599366.126422,0.879787428990288,0.0106285504856148,0.00128275609309144,0.00384826827927433,0.00824628916987356,0.0962067069818582
264773.411807,2599366.126422,0.972104973389613,0.00238575885483575,0,0,0,0.0255092677555515
265273.411807,2599366.126422,0.798826334128003,0.00843572345497891,0.00183385292499542,0.0368604437924078,0.0370438290849074,0.116999816614707
265773.411807,2599366.126422,0.881986439435587,0.00696353307678211,0,0.00183250870441635,0.00146600696353308,0.107751511819681
266273.411807,2599366.126422,0.839053037254542,0.0554230133969536,0,0,0.000183519911910442,0.105340429436594
266773.411807,2599366.126422,0.969191270860077,0.00898587933247754,0,0,0,0.0218228498074454
267273.411807,2599366.126422,0.946307494960601,0.0289536375297783,0,0,0,0.0247388675096207
267773.411807,2599366.126422,0.899614608184988,0.00201871903101487,0,0,0,0.0983666727839971
268273.411807,2599366.126422,0.961672473867596,0.000733541169998166,0,0,0,0.037593984962406
268773.411807,2599366.126422,0.958218801539307,0,0,0,0,0.0417811984606927
269273.411807,2599366.126422,0.955037621581942,0,0,0,0,0.0449623784180584
269773.411807,2599366.126422,0.921144324225197,0.00256739409499358,0,0.00146708233999633,0.00275077938749312,0.0720704199523198
270273.411807,2599366.126422,0.937328202308961,0.00201575957485798,0,0,0,0.0606560381161811
270773.411807,2599366.126422,0.91704899981648,0.000550559735731327,0,0.00146815929528354,0.000183519911910442,0.0807487612405946
271273.411807,2599366.126422,0.849440674857876,0.000366770584999083,0,0.000916926462497708,0.000550155877498625,0.148725472217128
271773.411807,2599366.126422,0.889682975994136,0.0185083379146051,0,0.00714678394722375,0.00879604178119846,0.0758658603628367
272273.411807,2599366.126422,0.977610570746926,0.00587263718113415,0,0,0,0.0165167920719398
272773.411807,2599366.126422,0.885567577480286,0.00696864111498258,0,0.000183385292499542,0.000366770584999083,0.106913625527233
273273.411807,2599366.126422,0.94392523364486,0.0137438152831226,0,0,0,0.0423309510720176
273773.411807,2599366.126422,0.937970269774271,0.0275279867865663,0,0,0,0.0345017434391632
