"x","y","forest","agri","water","built","other","grass"
237273.411807,2626866.126422,0.939443535188216,0,0,0,0,0.060556464811784
237773.411807,2626866.126422,0.947435897435897,0,0,0,0,0.0525641025641026
238273.411807,2626866.126422,0.828937728937729,0.00311355311355311,0,0,0,0.167948717948718
238773.411807,2626866.126422,0.956545654565457,0.00513384671800513,0,0,0.000183351668500183,0.0381371470480381
239273.411807,2626866.126422,0.885531135531135,0.00622710622710623,0,0,0,0.108241758241758
239773.411807,2626866.126422,0.717216117216117,0.00164835164835165,0,0,0.00622710622710623,0.274908424908425
240273.411807,2626866.126422,0.844334433443344,0.00605060506050605,0,0,0.00165016501650165,0.147964796479648
240773.411807,2626866.126422,0.958974358974359,0.000549450549450549,0,0,0,0.0404761904761905
241273.411807,2626866.126422,0.955860805860806,0.000549450549450549,0,0,0,0.0435897435897436
241773.411807,2626866.126422,0.94041070773744,0.0154015401540154,0,0,0,0.0441877521085442
242273.411807,2626866.126422,0.98956043956044,0,0,0,0,0.0104395604395604
242773.411807,2626866.126422,0.853296703296703,0.00366300366300366,0,0.0021978021978022,0.0419413919413919,0.0989010989010989
243273.411807,2626866.126422,0.966263292995966,0,0,0,0,0.0337367070040337
243773.411807,2626866.126422,0.851648351648352,0.0478021978021978,0,0.000549450549450549,0.00586080586080586,0.0941391941391941
244273.411807,2626866.126422,0.803113553113553,0.0595238095238095,0,0.00366300366300366,0.0139194139194139,0.11978021978022
244773.411807,2626866.126422,0.706637330399707,0.0779244591125779,0,0.00165016501650165,0.024019068573524,0.18976897689769
245273.411807,2626866.126422,0.767216117216117,0.0342490842490843,0,0.00293040293040293,0.039010989010989,0.156593406593407
245773.411807,2626866.126422,0.739194139194139,0.00274725274725275,0,0.0032967032967033,0.0293040293040293,0.225457875457875
246273.411807,2626866.126422,0.93986065273194,0.0183351668500183,0,0,0,0.0418041804180418
246773.411807,2626866.126422,0.935531135531136,0.032967032967033,0,0,0,0.0315018315018315
247273.411807,2626866.126422,0.92967032967033,0.0663003663003663,0,0,0,0.00402930402930403
247773.411807,2626866.126422,0.931059772643931,0.0471213788045471,0,0,0,0.0218188485515218
248273.411807,2626866.126422,0.924175824175824,0.00989010989010989,0,0,0,0.0659340659340659
248773.411807,2626866.126422,0.947435897435897,0.00402930402930403,0,0,0.00347985347985348,0.0450549450549451
249273.411807,2626866.126422,0.942427576090942,0.000366703337000367,0,0,0.00495049504950495,0.0522552255225523
249773.411807,2626866.126422,0.950722489811041,0,0,0,0,0.0492775101889589
237273.411807,2626366.126422,0.935452162516383,0.00982961992136304,0,0,0,0.0547182175622543
237773.411807,2626366.126422,0.955955221141494,0.000367039823820885,0,0,0,0.0436777390346853
238273.411807,2626366.126422,0.911791674307721,0,0,0,0,0.0882083256922795
238773.411807,2626366.126422,0.889866226864578,0.0053142752428074,0,0,0,0.104819497892615
239273.411807,2626366.126422,0.820334006239677,0.00220223894292531,0,0,0,0.177463754817398
239773.411807,2626366.126422,0.777553640198056,0.00183385292499542,0,0,0,0.220612506876948
240273.411807,2626366.126422,0.636430273043797,0.00403151914971596,0,0,0.00714678394722375,0.352391423859263
240773.411807,2626366.126422,0.924389796292898,0,0,0,0.000550559735731327,0.0750596439713709
241273.411807,2626366.126422,0.995231982395012,0,0,0,0,0.00476801760498808
241773.411807,2626366.126422,0.979659153380979,0,0,0,0,0.0203408466190214
242273.411807,2626366.126422,0.948797944576987,0,0,0,0,0.0512020554230134
242773.411807,2626366.126422,0.696864111498258,0.00770218228498074,0,0.00275077938749312,0.033192737942417,0.259490188886851
243273.411807,2626366.126422,0.915338097855965,0.000183250870441635,0,0,0.000733003481766538,0.083745647791827
243773.411807,2626366.126422,0.955771701229583,0.00422095797394017,0,0,0,0.0400073407964764
244273.411807,2626366.126422,0.635430038510911,0.0465798642948836,0,0.0192554557124519,0.105813313772235,0.192921327709518
244773.411807,2626366.126422,0.532343778632948,0.103353490929082,0.00219901044529962,0.0284038849184534,0.172988821696903,0.160711013377314
245273.411807,2626366.126422,0.695356946228666,0.139475133051936,0,0.00146815929528354,0.0313819049366856,0.132317856487429
245773.411807,2626366.126422,0.713918943700715,0.169631395562076,0,0.000183385292499542,0.00605171465248487,0.110214560792224
246273.411807,2626366.126422,0.933296683159245,0.00659703133589885,0,0,0,0.0601062855048561
246773.411807,2626366.126422,0.934483391447972,0.036520462470178,0,0,0,0.0289961460818499
247273.411807,2626366.126422,0.924812030075188,0.0731707317073171,0,0,0,0.00201723821749496
247773.411807,2626366.126422,0.960417811984607,0.0130108118013561,0,0,0,0.026571376214037
248273.411807,2626366.126422,0.986052486694806,0,0,0,0,0.0139475133051936
248773.411807,2626366.126422,0.899688245002751,0.000183385292499542,0,0,0.00275077938749312,0.0973775903172566
249273.411807,2626366.126422,0.911673080447132,0.000366501740883269,0,0,0.00219901044529962,0.085761407366685
249773.411807,2626366.126422,0.853219521246985,0.00129894228984969,0,0.00538133234366302,0.0209686398218593,0.119131564297643
237273.411807,2625866.126422,0.83688175565018,0.0206354405502784,0,0,0,0.142482803799541
237773.411807,2625866.126422,0.850825688073395,0.0370642201834862,0,0,0,0.112110091743119
238273.411807,2625866.126422,0.976151164923867,0,0,0,0,0.0238488350761328
238773.411807,2625866.126422,0.904945054945055,0.00805860805860806,0,0,0,0.086996336996337
239273.411807,2625866.126422,0.933394495412844,0.00036697247706422,0,0,0,0.0662385321100917
239773.411807,2625866.126422,0.602825169693634,0.00898917629792699,0,0,0.000366905155017428,0.387818748853421
240273.411807,2625866.126422,0.701831501831502,0.000549450549450549,0,0,0,0.297619047619048
240773.411807,2625866.126422,0.847339449541284,0.00422018348623853,0,0,0,0.148440366972477
241273.411807,2625866.126422,0.851036507062924,0.00440286186020914,0,0,0.0104567969179967,0.13410383415887
241773.411807,2625866.126422,0.954029304029304,0,0,0,0,0.045970695970696
242273.411807,2625866.126422,0.919266055045872,0.00018348623853211,0,0,0,0.0805504587155963
242773.411807,2625866.126422,0.87451843698404,0.00165107319757843,0,0,0,0.123830489818382
243273.411807,2625866.126422,0.938278388278388,0.00494505494505494,0,0,0,0.0567765567765568
243773.411807,2625866.126422,0.911376146788991,0.0278899082568807,0,0,0,0.0607339449541284
244273.411807,2625866.126422,0.703357182168409,0.0445789763346175,0,0.00825536598789213,0.0642084021280499,0.179600073381031
244773.411807,2625866.126422,0.843223443223443,0.0619047619047619,0,0.000183150183150183,0.00347985347985348,0.0912087912087912
245273.411807,2625866.126422,0.750275229357798,0.0669724770642202,0,0.000917431192660551,0.00954128440366972,0.172293577981651
245773.411807,2625866.126422,0.789212988442488,0.014125848468171,0,0.00440286186020914,0.0232984773436067,0.168959823885526
246273.411807,2625866.126422,0.855677655677656,0.000183150183150183,0,0,0,0.144139194139194
246773.411807,2625866.126422,0.911009174311927,0.00146788990825688,0,0,0.00275229357798165,0.0847706422018349
247273.411807,2625866.126422,0.942395890662264,0.00110071546505228,0,0,0,0.0565033938726839
247773.411807,2625866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
248273.411807,2625866.126422,0.89045871559633,0,0,0,0,0.10954128440367
248773.411807,2625866.126422,0.975600807191341,0,0,0,0,0.024399192808659
249273.411807,2625866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
249773.411807,2625866.126422,0.843599257884972,0.00686456400742115,0,0.000185528756957328,0.00519480519480519,0.144155844155844
237273.411807,2625366.126422,0.823240589198036,0,0,0,0,0.176759410801964
237773.411807,2625366.126422,0.871611721611722,0,0,0,0,0.128388278388278
238273.411807,2625366.126422,0.980586080586081,0.000366300366300366,0,0,0,0.019047619047619
238773.411807,2625366.126422,0.922808947561423,0.000366703337000367,0,0,0,0.0768243491015768
239273.411807,2625366.126422,0.89010989010989,0.00934065934065934,0,0,0,0.100549450549451
239773.411807,2625366.126422,0.951831501831502,0.00128205128205128,0,0,0,0.0468864468864469
240273.411807,2625366.126422,0.886872020535387,0,0,0,0,0.113127979464613
240773.411807,2625366.126422,0.846336996336996,0,0,0,0,0.153663003663004
241273.411807,2625366.126422,0.677472527472528,0.00622710622710623,0,0.01996336996337,0.0783882783882784,0.217948717948718
241773.411807,2625366.126422,0.635496883021636,0.00715071507150715,0,0.00861752841950862,0.0506050605060506,0.298129812981298
242273.411807,2625366.126422,0.872344322344322,0,0,0,0.0010989010989011,0.126556776556777
242773.411807,2625366.126422,0.84981684981685,0,0,0,0,0.15018315018315
243273.411807,2625366.126422,0.802163549688302,0.0313531353135314,0,0.00128346167950128,0.0143014301430143,0.150898423175651
243773.411807,2625366.126422,0.84047619047619,0.00347985347985348,0,0.000183150183150183,0.00256410256410256,0.153296703296703
244273.411807,2625366.126422,0.934981684981685,0.00952380952380952,0,0.000549450549450549,0.000549450549450549,0.0543956043956044
244773.411807,2625366.126422,0.950678401173451,0.0104510451045105,0,0,0,0.0388705537220389
245273.411807,2625366.126422,0.830769230769231,0.0146520146520147,0,0,0.000549450549450549,0.154029304029304
245773.411807,2625366.126422,0.76959706959707,0.05,0,0.0032967032967033,0.0553113553113553,0.121794871794872
246273.411807,2625366.126422,0.794462779611294,0.0535386872020535,0,0,0.0022002200220022,0.14979831316465
246773.411807,2625366.126422,0.956227106227106,0.000915750915750916,0,0,0,0.0428571428571429
247273.411807,2625366.126422,0.943040293040293,0.00549450549450549,0,0,0,0.0514652014652015
247773.411807,2625366.126422,0.881371470480381,0,0,0,0,0.118628529519619
248273.411807,2625366.126422,0.802014652014652,0.000549450549450549,0,0.000366300366300366,0.013003663003663,0.184065934065934
248773.411807,2625366.126422,0.901831501831502,0.00238095238095238,0,0,0,0.0957875457875458
249273.411807,2625366.126422,0.931976530986432,0,0,0,0,0.068023469013568
249773.411807,2625366.126422,0.986661726565395,0,0,0,0,0.0133382734346054
237273.411807,2624866.126422,0.891546526867628,0.0081913499344692,0,0,0,0.100262123197903
237773.411807,2624866.126422,0.868783262984034,0.00220223894292531,0,0,0,0.129014498073041
238273.411807,2624866.126422,0.989547038327526,0,0,0,0,0.0104529616724739
238773.411807,2624866.126422,0.931830676195712,0.000183250870441635,0,0,0.000549752611324904,0.0674363203225215
239273.411807,2624866.126422,0.884565975408332,0.0838685997430721,0,0,0,0.0315654248485961
239773.411807,2624866.126422,0.886484503942784,0.0298918026774253,0,0,0,0.0836236933797909
240273.411807,2624866.126422,0.859446582371266,0.0042147700201576,0,0,0,0.136338647608576
240773.411807,2624866.126422,0.736465406496605,0.0297302257294917,0,0,0.0012846393833731,0.23251972839053
241273.411807,2624866.126422,0.796625710618008,0.0506143407298735,0,0,0,0.152759948652118
241773.411807,2624866.126422,0.679860729338464,0.00219901044529962,0,0,0,0.317940260216236
242273.411807,2624866.126422,0.675903835566159,0.0135804734813727,0,0.00165167920719398,0.0146815929528354,0.294182418792439
242773.411807,2624866.126422,0.808178984045479,0.114065651934715,0,0,0.000550155877498625,0.077205208142307
243273.411807,2624866.126422,0.638629283489097,0.172988821696903,0.0047645226314825,0.0813633864760858,0.0339014110317024,0.0683525746747297
243773.411807,2624866.126422,0.778124426500275,0.109561387410534,0,0,0.00403743806202973,0.108276748027161
244273.411807,2624866.126422,0.8400880249404,0.066385475884834,0,0.000183385292499542,0.00898587933247754,0.0843572345497891
244773.411807,2624866.126422,0.964266080263881,0.0109950522264981,0,0,0.000366501740883269,0.0243723657687374
245273.411807,2624866.126422,0.990089924756836,0.00422095797394017,0,0,0,0.00568911726922371
245773.411807,2624866.126422,0.874564459930314,0.0673024023473317,0,0,0.000183385292499542,0.0579497524298551
246273.411807,2624866.126422,0.894080996884735,0.0408649441084845,0,0.000549752611324904,0.0102620487447315,0.0542422576507238
246773.411807,2624866.126422,0.906771884749495,0.0242246283721784,0,0,0,0.0690034868783263
247273.411807,2624866.126422,0.94791857693013,0.00641848523748395,0,0,0.00476801760498808,0.0408949202273978
247773.411807,2624866.126422,0.984057174271578,0.000366501740883269,0,0,0.000366501740883269,0.0152098222466557
248273.411807,2624866.126422,0.943659387043494,0,0,0,0,0.0563406129565058
248773.411807,2624866.126422,0.95617091509261,0.000366770584999083,0,0,0,0.0434623143223913
249273.411807,2624866.126422,0.843870258383727,0.030602895363753,0,0,0,0.12552684625252
249773.411807,2624866.126422,0.855075153089627,0.00779365373909816,0,0.000742252737056968,0.00259788457969939,0.133791055854518
237273.411807,2624366.126422,0.615132656403538,0.00393056010481494,0,0.000982640026203734,0.0127743203406485,0.367179823124795
237773.411807,2624366.126422,0.839266055045872,0.00605504587155963,0,0.00036697247706422,0.00201834862385321,0.152293577981651
238273.411807,2624366.126422,0.98000366905155,0,0,0,0,0.0199963309484498
238773.411807,2624366.126422,0.982417582417582,0,0,0,0,0.0175824175824176
239273.411807,2624366.126422,0.882752293577982,0.00385321100917431,0,0,0,0.113394495412844
239773.411807,2624366.126422,0.941111722619703,0,0,0,0,0.0588882773802972
240273.411807,2624366.126422,0.943040293040293,0,0,0,0,0.056959706959707
240773.411807,2624366.126422,0.88605504587156,0.0146788990825688,0,0,0,0.0992660550458716
241273.411807,2624366.126422,0.944780774169877,0.0132085855806274,0,0,0,0.0420106402494955
241773.411807,2624366.126422,0.845970695970696,0,0,0,0,0.154029304029304
242273.411807,2624366.126422,0.726238532110092,0.0146788990825688,0,0.00018348623853211,0.00256880733944954,0.256330275229358
242773.411807,2624366.126422,0.912309667950835,0.0288020546688681,0,0,0,0.0588882773802972
243273.411807,2624366.126422,0.958791208791209,0,0,0,0,0.0412087912087912
243773.411807,2624366.126422,0.848256880733945,0.088256880733945,0,0,0,0.0634862385321101
244273.411807,2624366.126422,0.898917629792699,0.0665932856356632,0,0,0.000183452577508714,0.0343056319941295
244773.411807,2624366.126422,0.954578754578755,0.0043956043956044,0,0,0.000549450549450549,0.0404761904761905
245273.411807,2624366.126422,0.955412844036697,0.0188990825688073,0,0,0,0.0256880733944954
245773.411807,2624366.126422,0.938543386534581,0.0484314804623005,0,0,0,0.0130251330031187
246273.411807,2624366.126422,0.966666666666667,0.0137362637362637,0,0,0,0.0195970695970696
246773.411807,2624366.126422,0.951926605504587,0.00311926605504587,0,0,0,0.044954128440367
247273.411807,2624366.126422,0.992294991744634,0,0,0,0,0.00770500825536599
247773.411807,2624366.126422,0.927838827838828,0.000183150183150183,0,0,0.0032967032967033,0.0686813186813187
248273.411807,2624366.126422,0.854311926605505,0.00293577981651376,0,0,0.0137614678899083,0.128990825688073
248773.411807,2624366.126422,0.798752522472941,0.00532012474775271,0,0.0414602825169694,0.0548523206751055,0.0996147495872317
249273.411807,2624366.126422,0.818131868131868,0.0157509157509158,0,0.00366300366300366,0.0688644688644689,0.0935897435897436
249773.411807,2624366.126422,0.872727272727273,0,0,0,0,0.127272727272727
237273.411807,2623866.126422,0.702127659574468,0.00130932896890344,0,0.000654664484451719,0.00556464811783961,0.290343698854337
237773.411807,2623866.126422,0.695421245421245,0.00934065934065934,0,0,0.000183150183150183,0.295054945054945
238273.411807,2623866.126422,0.838095238095238,0,0,0,0,0.161904761904762
238773.411807,2623866.126422,0.984231756508984,0,0,0,0,0.0157682434910158
239273.411807,2623866.126422,0.923076923076923,0,0,0,0,0.0769230769230769
239773.411807,2623866.126422,0.936080586080586,0,0,0,0,0.0639194139194139
240273.411807,2623866.126422,0.90979097909791,0,0,0,0,0.0902090209020902
240773.411807,2623866.126422,0.921611721611722,0.0148351648351648,0,0,0,0.0635531135531135
241273.411807,2623866.126422,0.931684981684982,0.0521978021978022,0,0,0,0.0161172161172161
241773.411807,2623866.126422,0.775577557755776,0.000733406674000733,0,0.0022002200220022,0.0243857719105244,0.197103043637697
242273.411807,2623866.126422,0.537179487179487,0.293589743589744,0,0.00311355311355311,0.0119047619047619,0.154212454212454
242773.411807,2623866.126422,0.80018315018315,0.19047619047619,0.000366300366300366,0.000732600732600733,0,0.00824175824175824
243273.411807,2623866.126422,0.716171617161716,0.208654198753209,0,0,0.00403373670700403,0.0711404473780711
243773.411807,2623866.126422,0.614102564102564,0.151648351648352,0,0,0.0208791208791209,0.213369963369963
244273.411807,2623866.126422,0.696520146520146,0.00787545787545788,0,0,0.0146520146520147,0.280952380952381
244773.411807,2623866.126422,0.942060872753942,0,0,0,0,0.0579391272460579
245273.411807,2623866.126422,0.98021978021978,0.00622710622710623,0,0,0,0.0135531135531136
245773.411807,2623866.126422,0.97014652014652,0.0122710622710623,0,0,0,0.0175824175824176
246273.411807,2623866.126422,0.954895489548955,0,0,0,0,0.0451045104510451
246773.411807,2623866.126422,0.961721611721612,0,0,0,0,0.0382783882783883
247273.411807,2623866.126422,0.883333333333333,0.00128205128205128,0,0,0.00879120879120879,0.106593406593407
247773.411807,2623866.126422,0.918225155848918,0.00055005500550055,0,0,0.000183351668500183,0.081041437477081
248273.411807,2623866.126422,0.881501831501831,0.000183150183150183,0,0.000366300366300366,0.0203296703296703,0.0976190476190476
248773.411807,2623866.126422,0.828205128205128,0.0141025641025641,0,0.00824175824175824,0.0225274725274725,0.126923076923077
