"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.865137614678899,0.00899082568807339,0,0.00018348623853211,0.00788990825688073,0.117798165137615
263773.411807,2585366.126422,0.809392771968446,0.0209135938359934,0,0.000183452577508714,0.00165107319757843,0.167859108420473
264273.411807,2585366.126422,0.780769230769231,0.0470695970695971,0,0.00457875457875458,0.0144688644688645,0.153113553113553
264773.411807,2585366.126422,0.899633027522936,0.0447706422018349,0,0,0,0.0555963302752294
265273.411807,2585366.126422,0.778572738946982,0.157218858924968,0,0,0,0.0642084021280499
265773.411807,2585366.126422,0.656410256410256,0.0895604395604396,0,0,0.000915750915750916,0.253113553113553
266273.411807,2585366.126422,0.892660550458716,0.0227522935779817,0,0,0,0.0845871559633028
266773.411807,2585366.126422,0.963126031920749,0.00550357732526142,0,0,0,0.0313703907539901
267273.411807,2585366.126422,0.844505494505495,0.0216117216117216,0,0,0,0.133882783882784
267773.411807,2585366.126422,0.881100917431193,0.00165137614678899,0,0,0,0.117247706422018
268273.411807,2585366.126422,0.778939644102,0.0535681526325445,0.00165107319757843,0.0310034855989727,0.0161438268207668,0.118693817648138
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.800549450549451,0.0124542124542125,0,0.000915750915750916,0.00860805860805861,0.177472527472527
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0.000366905155017428,0,0,0,0.011557512383049
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0.000733810310034856,0,0,0,0.0317372959090075
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0,0,0,0,0.0278847917813245
274773.411807,2585366.126422,0.901098901098901,0.093040293040293,0,0,0,0.00586080586080586
275273.411807,2585366.126422,0.921284403669725,0.0787155963302752,0,0,0,0
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.779120879120879,0.00567765567765568,0,0.00897435897435897,0.00512820512820513,0.201098901098901
264273.411807,2584866.126422,0.743307664099743,0.0155848918225156,0.000733406674000733,0.00275027502750275,0.0275027502750275,0.21012101210121
264773.411807,2584866.126422,0.941758241758242,0.00549450549450549,0,0,0,0.0527472527472527
265273.411807,2584866.126422,0.745054945054945,0.152564102564103,0,0,0,0.102380952380952
265773.411807,2584866.126422,0.807297396406307,0.0121012101210121,0,0.00165016501650165,0.00421708837550422,0.174734140080675
266273.411807,2584866.126422,0.87014652014652,0.0133699633699634,0,0,0.000183150183150183,0.116300366300366
266773.411807,2584866.126422,0.967582417582418,0.000915750915750916,0,0,0,0.0315018315018315
267273.411807,2584866.126422,0.912907957462413,0.000733406674000733,0,0,0,0.0863586358635864
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.00879120879120879,0,0,0,0.0553113553113553
268773.411807,2584866.126422,0.801246791345801,0.0414374770810414,0.000733406674000733,0.0207187385405207,0.0066006600660066,0.129262926292629
269273.411807,2584866.126422,0.871245421245421,0.0102564102564103,0,0,0.000183150183150183,0.118315018315018
269773.411807,2584866.126422,0.911538461538462,0.00274725274725275,0,0,0,0.0857142857142857
270273.411807,2584866.126422,0.800513384671801,0.0258525852585259,0,0.0102676934360103,0.015034836817015,0.148331499816648
270773.411807,2584866.126422,0.95,0.0043956043956044,0,0,0,0.0456043956043956
271273.411807,2584866.126422,0.976007326007326,0.000183150183150183,0,0,0,0.0238095238095238
271773.411807,2584866.126422,0.984048404840484,0.0011001100110011,0,0,0,0.0148514851485149
272273.411807,2584866.126422,0.926556776556777,0.00787545787545788,0,0,0,0.0655677655677656
272773.411807,2584866.126422,0.926190476190476,0.010989010989011,0,0,0,0.0628205128205128
273273.411807,2584866.126422,0.979097909790979,0.00458379171250458,0,0,0,0.0163182984965163
273773.411807,2584866.126422,0.972161172161172,0.000183150183150183,0,0,0,0.0276556776556777
274273.411807,2584866.126422,0.963919413919414,0.0164835164835165,0,0,0,0.0195970695970696
274773.411807,2584866.126422,0.944811147781445,0.0537220388705537,0,0,0,0.00146681334800147
275273.411807,2584866.126422,0.754029304029304,0.229487179487179,0,0,0,0.0164835164835165
262773.411807,2584366.126422,0.929004637887977,0.000713521227256511,0,0,0,0.0702818408847663
263273.411807,2584366.126422,0.91723251972839,0.00403743806202973,0,0,0,0.0787300422095797
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806670331684076,0.00439802089059923,0,0.000183250870441635,0.00348176653839106,0.185266630016493
264773.411807,2584366.126422,0.870067902367407,0.0150486327766563,0,0,0,0.114883464855937
265273.411807,2584366.126422,0.938015771135155,0.000733541169998166,0,0,0,0.0612506876948469
265773.411807,2584366.126422,0.910207073483599,0,0,0,0,0.089792926516401
266273.411807,2584366.126422,0.913929161314003,0.0310148651128647,0,0,0,0.0550559735731327
266773.411807,2584366.126422,0.970658353200073,0.0225563909774436,0,0,0,0.00678525582248304
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.811801356056441,0.00201575957485798,0,0,0.00146600696353308,0.184716877405168
269273.411807,2584366.126422,0.878142778491466,0.0225729491649844,0.000917599559552211,0.00697375665259681,0.00275279867865663,0.0886401174527436
269773.411807,2584366.126422,0.792407848890519,0.0474967907573813,0.00788556757748029,0.00495140289748762,0.00348432055749129,0.143774069319641
270273.411807,2584366.126422,0.820047645226315,0.0186915887850467,0.0106285504856148,0.00989554700384827,0.0186915887850467,0.122045079714129
270773.411807,2584366.126422,0.939988988805285,0.0144980730409249,0.000183519911910442,0,0.00293631859056708,0.0423930996513122
271273.411807,2584366.126422,0.976893453145058,0,0,0,0,0.0231065468549422
271773.411807,2584366.126422,0.980208905992303,0,0,0,0,0.0197910940076965
272273.411807,2584366.126422,0.949348504312718,0,0,0,0,0.0506514956872821
272773.411807,2584366.126422,0.923161562442692,0,0,0,0,0.0768384375573079
273273.411807,2584366.126422,0.967747846802272,0,0,0,0,0.0322521531977277
273773.411807,2584366.126422,0.978528170306478,0,0,0,0,0.0214718296935217
274273.411807,2584366.126422,0.856776086557858,0.0165046763249587,0,0.000183385292499542,0.0392444525949019,0.0872913992297818
274773.411807,2584366.126422,0.98882169690306,0.00604727872457394,0,0,0,0.00513102437236577
275273.411807,2584366.126422,0.855202789502661,0.0688199669664159,0,0,0,0.0759772435309231
262773.411807,2583866.126422,0.958273894436519,0.00427960057061341,0,0,0,0.0374465049928673
263273.411807,2583866.126422,0.973577981651376,0,0,0,0,0.0264220183486239
263773.411807,2583866.126422,0.938910291689598,0.000183452577508714,0,0,0.00110071546505228,0.0598055402678408
264273.411807,2583866.126422,0.890659340659341,0.00567765567765568,0,0,0.00128205128205128,0.102380952380952
264773.411807,2583866.126422,0.873761467889908,0.0565137614678899,0,0,0.00018348623853211,0.0695412844036697
265273.411807,2583866.126422,0.929737662814163,0.0150431113557145,0,0,0,0.0552192258301229
265773.411807,2583866.126422,0.971794871794872,0.000732600732600733,0,0,0,0.0274725274725275
266273.411807,2583866.126422,0.852660550458716,0.0495412844036697,0,0,0,0.0977981651376147
266773.411807,2583866.126422,0.964043294808292,0.00275178866263071,0,0,0,0.0332049165290772
267273.411807,2583866.126422,0.90018315018315,0,0,0,0,0.0998168498168498
267773.411807,2583866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
268273.411807,2583866.126422,0.954870665932856,0.000183452577508714,0,0,0,0.0449458814896349
268773.411807,2583866.126422,0.955677655677656,0.000183150183150183,0,0,0,0.0441391941391941
269273.411807,2583866.126422,0.98605504587156,0.00036697247706422,0,0,0,0.0135779816513761
269773.411807,2583866.126422,0.924600990643919,0.011557512383049,0.00091726288754357,0.00697119794533113,0.00440286186020914,0.0515501742799486
270273.411807,2583866.126422,0.706593406593407,0.0454212454212454,0.00494505494505494,0.0177655677655678,0.00952380952380952,0.215750915750916
270773.411807,2583866.126422,0.762201834862385,0.0623853211009174,0.00568807339449541,0.0262385321100917,0.013394495412844,0.130091743119266
271273.411807,2583866.126422,0.90295358649789,0.0185287103283801,0.00165107319757843,0.00495321959273528,0.00421940928270042,0.0676940011007155
271773.411807,2583866.126422,0.947252747252747,0,0,0,0,0.0527472527472527
272273.411807,2583866.126422,0.958348623853211,0,0,0,0,0.041651376146789
272773.411807,2583866.126422,0.817831590533847,0.0199963309484498,0,0.00201797835259585,0.021830856723537,0.13832324344157
273273.411807,2583866.126422,0.952197802197802,0,0,0,0,0.0478021978021978
273773.411807,2583866.126422,0.98,0,0,0,0,0.02
274273.411807,2583866.126422,0.992661896899651,0,0,0,0,0.00733810310034856
274773.411807,2583866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
275273.411807,2583866.126422,0.98,0.00954128440366972,0,0,0,0.0104587155963303
262773.411807,2583366.126422,0.931501962183375,0,0,0,0,0.068498037816625
263273.411807,2583366.126422,0.956227106227106,0,0,0,0,0.0437728937728938
263773.411807,2583366.126422,0.945604395604396,0,0,0,0,0.0543956043956044
264273.411807,2583366.126422,0.684085075174184,0.0465713237990466,0,0.0176017601760176,0.0630729739640631,0.188668866886689
264773.411807,2583366.126422,0.38974358974359,0.0225274725274725,0.00128205128205128,0.144505494505494,0.16996336996337,0.271978021978022
265273.411807,2583366.126422,0.769230769230769,0.00476190476190476,0,0.00824175824175824,0.0402930402930403,0.177472527472527
265773.411807,2583366.126422,0.967913458012468,0.00055005500550055,0,0,0,0.0315364869820315
266273.411807,2583366.126422,0.972893772893773,0.00384615384615385,0,0,0,0.0232600732600733
266773.411807,2583366.126422,0.955494505494506,0.000549450549450549,0,0,0,0.043956043956044
267273.411807,2583366.126422,0.93014301430143,0,0,0,0,0.0698569856985699
267773.411807,2583366.126422,0.953113553113553,0.000183150183150183,0,0,0,0.0467032967032967
268273.411807,2583366.126422,0.967216117216117,0.000549450549450549,0,0,0,0.0322344322344322
268773.411807,2583366.126422,0.943894389438944,0.0044004400440044,0,0,0,0.0517051705170517
269273.411807,2583366.126422,0.966483516483516,0,0,0,0,0.0335164835164835
269773.411807,2583366.126422,0.892124542124542,0,0,0,0,0.107875457875458
270273.411807,2583366.126422,0.878621195452879,0.0044004400440044,0,0,0.00568390172350568,0.111294462779611
270773.411807,2583366.126422,0.934432234432234,0.000549450549450549,0,0,0,0.065018315018315
271273.411807,2583366.126422,0.932783882783883,0.00274725274725275,0,0,0.00128205128205128,0.0631868131868132
271773.411807,2583366.126422,0.812247891455812,0.0333700036670334,0.0022002200220022,0.0033003300330033,0.0077007700770077,0.141180784745141
272273.411807,2583366.126422,0.798717948717949,0.0523809523809524,0.00421245421245421,0.0250915750915751,0.0137362637362637,0.105860805860806
272773.411807,2583366.126422,0.786996336996337,0.0478021978021978,0.00274725274725275,0.0492673992673993,0.0203296703296703,0.0928571428571429
273273.411807,2583366.126422,0.965346534653465,0.00751741840850752,0,0.00385038503850385,0.000916758342500917,0.0223689035570224
273773.411807,2583366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
274273.411807,2583366.126422,0.989377289377289,0,0,0,0,0.0106227106227106
274773.411807,2583366.126422,0.967363403006967,0,0,0,0,0.0326365969930326
275273.411807,2583366.126422,0.952930402930403,0.015018315018315,0,0,0,0.032051282051282
262773.411807,2582866.126422,0.96325365679629,0,0,0,0,0.0367463432037103
263273.411807,2582866.126422,0.970269774270508,0,0,0,0,0.0297302257294917
263773.411807,2582866.126422,0.871630295250321,0.0212726939299468,0,0,0.00183385292499542,0.105263157894737
264273.411807,2582866.126422,0.844420010995052,0.0293201392706615,0,0,0,0.126259849734286
264773.411807,2582866.126422,0.852817030647825,0.0141310332171041,0,0,0,0.133051936135071
265273.411807,2582866.126422,0.929580047680176,0.00476801760498808,0,0,0,0.0656519347148359
265773.411807,2582866.126422,0.949972512369434,0.00109950522264981,0,0,0,0.0489279824079164
266273.411807,2582866.126422,0.962378418058359,0.000550559735731327,0,0,0,0.0370710222059093
266773.411807,2582866.126422,0.891252521547772,0.000183385292499542,0,0,0,0.108564093159729
267273.411807,2582866.126422,0.937511453179403,0,0,0,0,0.0624885468205974
267773.411807,2582866.126422,0.948247384841255,0,0,0,0,0.0517526151587447
268273.411807,2582866.126422,0.969374656152577,0.00165046763249587,0,0,0,0.0289748762149276
268773.411807,2582866.126422,0.993586219534543,0,0,0,0,0.00641378046545721
269273.411807,2582866.126422,0.931914112681226,0,0,0,0,0.0680858873187741
269773.411807,2582866.126422,0.92792958004768,0,0,0,0,0.0720704199523198
270273.411807,2582866.126422,0.811801356056441,0.0232728605460876,0,0.00256551218618288,0.0113615539673813,0.150998717243907
270773.411807,2582866.126422,0.959809139291613,0,0,0,0,0.0401908607083869
271273.411807,2582866.126422,0.93214744177517,0,0,0,0,0.0678525582248304
271773.411807,2582866.126422,0.938244456661169,0,0,0,0,0.0617555433388309
272273.411807,2582866.126422,0.842539915580841,0,0,0,0.00183519911910442,0.155624885300055
272773.411807,2582866.126422,0.812580231065469,0.0605171465248487,0.000366770584999083,0.0128369704749679,0.00733541169998166,0.106363469649734
273273.411807,2582866.126422,0.828660436137072,0.0256551218618288,0.0100787978742899,0.0564412680960235,0.00769653655854865,0.0714678394722375
273773.411807,2582866.126422,0.977977610570747,0,0,0,0,0.0220223894292531
274273.411807,2582866.126422,0.975242985512562,0,0,0,0,0.0247570144874381
274773.411807,2582866.126422,0.963899578522998,0.000183250870441635,0,0,0,0.0359171706065604
275273.411807,2582866.126422,0.955588181317673,0.00165167920719398,0,0,0,0.0427601394751331
262773.411807,2582366.126422,0.992154065620542,0,0,0,0,0.00784593437945792
263273.411807,2582366.126422,0.975779816513761,0,0,0,0,0.0242201834862385
263773.411807,2582366.126422,0.929554210236654,0.0223812144560631,0,0,0,0.0480645753072831
264273.411807,2582366.126422,0.858974358974359,0.0641025641025641,0,0,0,0.0769230769230769
264773.411807,2582366.126422,0.961100917431193,0.0102752293577982,0,0,0,0.0286238532110092
265273.411807,2582366.126422,0.867914144193726,0.0590717299578059,0,0,0,0.0730141258484682
265773.411807,2582366.126422,0.968864468864469,0.00512820512820513,0,0,0,0.026007326007326
266273.411807,2582366.126422,0.977798165137615,0.00128440366972477,0,0,0,0.0209174311926606
266773.411807,2582366.126422,0.981654742249129,0,0,0,0,0.0183452577508714
267273.411807,2582366.126422,0.953479853479854,0,0,0,0,0.0465201465201465
267773.411807,2582366.126422,0.979633027522936,0.00422018348623853,0,0,0,0.0161467889908257
268273.411807,2582366.126422,0.942212438084755,0,0,0,0,0.0577875619152449
268773.411807,2582366.126422,0.94047619047619,0,0,0,0,0.0595238095238095
269273.411807,2582366.126422,0.954678899082569,0,0,0,0,0.0453211009174312
269773.411807,2582366.126422,0.877086773069162,0.00146762062006971,0,0.000183452577508714,0.00220143093010457,0.119060722803155
270273.411807,2582366.126422,0.925824175824176,0.000915750915750916,0,0,0,0.0732600732600733
270773.411807,2582366.126422,0.982018348623853,0,0,0,0,0.0179816513761468
271273.411807,2582366.126422,0.97284901852871,0,0,0,0,0.0271509814712897
271773.411807,2582366.126422,0.947619047619048,0,0,0,0,0.0523809523809524
272273.411807,2582366.126422,0.712293577981651,0.0269724770642202,0.00055045871559633,0.015045871559633,0.0102752293577982,0.234862385321101
272773.411807,2582366.126422,0.83874518436984,0.0232984773436067,0.00220143093010457,0.030820033021464,0.01284168042561,0.0920931939093744
273273.411807,2582366.126422,0.974542124542125,0.000183150183150183,0,0,0,0.0252747252747253
273773.411807,2582366.126422,0.978715596330275,0.00018348623853211,0,0,0,0.0211009174311927
274273.411807,2582366.126422,0.98000366905155,0.00165107319757843,0,0,0,0.0183452577508714
274773.411807,2582366.126422,0.947985347985348,0,0,0,0,0.052014652014652
275273.411807,2582366.126422,0.970825688073395,0,0,0,0,0.0291743119266055
262773.411807,2581866.126422,0.953977880841955,0,0,0,0,0.046022119158045
263273.411807,2581866.126422,0.907509157509158,0.0208791208791209,0,0,0,0.0716117216117216
263773.411807,2581866.126422,0.912087912087912,0.00238095238095238,0,0,0,0.0855311355311355
264273.411807,2581866.126422,0.9004400440044,0.00715071507150715,0,0,0.000183351668500183,0.0922258892555922
264773.411807,2581866.126422,0.975274725274725,0.00347985347985348,0,0,0,0.0212454212454212
265273.411807,2581866.126422,0.964468864468864,0.00183150183150183,0,0,0,0.0336996336996337
265773.411807,2581866.126422,0.93967730106344,0.00201686835350202,0,0,0,0.0583058305830583
266273.411807,2581866.126422,0.954578754578755,0.00256410256410256,0,0,0,0.0428571428571429
266773.411807,2581866.126422,0.952197802197802,0,0,0,0,0.0478021978021978
267273.411807,2581866.126422,0.930693069306931,0,0,0,0,0.0693069306930693
267773.411807,2581866.126422,0.957142857142857,0,0,0,0,0.0428571428571429
268273.411807,2581866.126422,0.902380952380952,0,0,0,0,0.0976190476190476
268773.411807,2581866.126422,0.942977631096443,0,0,0,0,0.057022368903557
269273.411807,2581866.126422,0.927655677655678,0.000183150183150183,0,0,0,0.0721611721611722
269773.411807,2581866.126422,0.870512820512821,0,0,0,0.000732600732600733,0.128754578754579
270273.411807,2581866.126422,0.925375870920425,0.00146681334800147,0,0,0,0.0731573157315732
270773.411807,2581866.126422,0.956043956043956,0,0,0,0,0.043956043956044
271273.411807,2581866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
271773.411807,2581866.126422,0.952328566189952,0,0,0,0,0.0476714338100477
