"x","y","forest","agri","water","built","other","grass"
211773.411807,2703866.126422,0,0.0250391236306729,0.479460093896714,0.495305164319249,0.000195618153364632,0
211773.411807,2703366.126422,0.160791226008617,0.303172737955347,0.0137093615354485,0.0994907951429691,0.036036036036036,0.386799843321582
211273.411807,2702866.126422,0.00788556757748029,0.172565560242069,0.0869246286447827,0.37208875848157,0.0696864111498258,0.290849073904273
211773.411807,2702866.126422,0.0360148757095322,0.571344685848503,0.000978665100802505,0.0479545899393228,0.09767077706009,0.24603640634175
210773.411807,2702366.126422,0.00954128440366972,0.0295412844036697,0.588623853211009,0.346238532110092,0.00697247706422018,0.0190825688073394
211273.411807,2702366.126422,0.0313703907539901,0.327462850853054,0.0348559897266557,0.191524490919097,0.0803522289488167,0.334434048798386
211773.411807,2702366.126422,0.0127151799687011,0.642605633802817,0.00743348982785602,0.0297339593114241,0.0301251956181534,0.277386541471049
210773.411807,2701866.126422,0.111172161172161,0.157692307692308,0.141758241758242,0.25970695970696,0.0787545787545788,0.250915750915751
211273.411807,2701866.126422,0.0142857142857143,0.406410256410256,0,0.105128205128205,0.095970695970696,0.378205128205128
211773.411807,2701866.126422,0.00920485703094399,0.740697218958088,0,0.0168429298864081,0.0446533490011751,0.188601645123384
210273.411807,2701366.126422,0.0853949056258017,0.0802638812534359,0.0397654388858347,0.310060472787246,0.0872274143302181,0.397287887117464
210773.411807,2701366.126422,0.198201504863278,0.309231051569095,0,0.00183519911910442,0.0231235089007157,0.467608735547807
211273.411807,2701366.126422,0.0526315789473684,0.379790940766551,0.000366770584999083,0.111131487254722,0.0951769668072621,0.360902255639098
211773.411807,2701366.126422,0.0266196907418281,0.649637893912703,0,0.0293599530240752,0.0649833626932864,0.229399099628107
209773.411807,2700866.126422,0.0207301412584847,0.0920931939093744,0.225830122913227,0.508347092276647,0.0216474041460283,0.131352045496239
210273.411807,2700866.126422,0.0263736263736264,0.511904761904762,0,0.0153846153846154,0.0503663003663004,0.395970695970696
210773.411807,2700866.126422,0.0396330275229358,0.441284403669725,0,0.101100917431193,0.116330275229358,0.301651376146789
