"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0223730056849441,0.642398679625894,0,0,0.010819732257473,0.324408582431689
174273.411807,2599366.126422,0.105552501374382,0.487997067986073,0,0,0.0142935678944475,0.392156862745098
174773.411807,2599366.126422,0.0895577170122958,0.459717379335658,0,0.00440447788585061,0.106441548908057,0.339878876858139
175273.411807,2599366.126422,0.130753713552173,0.259306803594352,0,0.00421786172748946,0.165046763249587,0.440674857876398
175773.411807,2599366.126422,0.0540590067802822,0.352941176470588,0,0.00604727872457394,0.146967198094191,0.439985339930365
176273.411807,2599366.126422,0.0701046063497889,0.351807671132318,0,0.00220223894292531,0.0798311616810424,0.496054321893926
176773.411807,2599366.126422,0.0573995965523565,0.273427471116816,0,0.00293416467999266,0.0953603520997616,0.570878415551073
177273.411807,2599366.126422,0.0764156129741616,0.242257650723841,0,0.0218068535825545,0.181235110866777,0.478284771852666
177773.411807,2599366.126422,0.0996513121673702,0.131583776839787,0,0.0934116351624151,0.28207010460635,0.393283171224078
178273.411807,2599366.126422,0.0825233816247937,0.229048230331927,0,0.00953603520997616,0.0696864111498258,0.609205941683477
178773.411807,2599366.126422,0.111966281839839,0.0575407733186733,0.00311526479750779,0.00623052959501558,0.0976727139453912,0.723474436503573
179273.411807,2599366.126422,0.0405579005322077,0.226280051385575,0,0.00275279867865663,0.161314002569279,0.569095246834281
179773.411807,2599366.126422,0.0157711351549606,0.228864845039428,0,0.00165046763249587,0.0559325142123602,0.697781037960756
180273.411807,2599366.126422,0.0544255085211655,0.232362103719993,0,0.00458127176104087,0.0883269195528679,0.620304196444933
180773.411807,2599366.126422,0.0930445953385942,0.200036703982382,0,0.0139475133051936,0.178197834465039,0.514773352908791
181273.411807,2599366.126422,0.0370438290849074,0.32385842655419,0,0.00348432055749129,0.165963689712085,0.469649734091326
181773.411807,2599366.126422,0.102986989188199,0.278358072200843,0,0.0322521531977277,0.0828293934396188,0.503573391973612
182273.411807,2599366.126422,0.0934116351624151,0.291246100201872,0,0.00201871903101487,0.0675353275830428,0.545788218021655
182773.411807,2599366.126422,0.0254905556574363,0.534384742343664,0,0.0229231615624427,0.0733541169998166,0.34384742343664
183273.411807,2599366.126422,0.0657870624885468,0.345794392523364,0,0.00238226131574125,0.0382994319223016,0.547736851750046
183773.411807,2599366.126422,0.0141310332171041,0.719398054688934,0,0,0.0189025509267756,0.247568361167187
184273.411807,2599366.126422,0.0280579497524299,0.617641665138456,0,0.000183385292499542,0.0524481936548689,0.301668806161746
184773.411807,2599366.126422,0.0357339197361187,0.416712479384277,0,0.0395821880153931,0.358988455195162,0.148982957669049
185273.411807,2599366.126422,0.0638649293448339,0.305193613507066,0,0.104789869700863,0.315103688750229,0.211047898697009
185773.411807,2599366.126422,0.162112598569595,0.119383825417202,0,0.214927562809463,0.18411883366954,0.319457179534201
173773.411807,2598866.126422,0.0651256650155935,0.341588699321225,0,0.00513667217024399,0.207484865162356,0.380664098330582
174273.411807,2598866.126422,0.065018315018315,0.39029304029304,0,0.000183150183150183,0.0227106227106227,0.521794871794872
174773.411807,2598866.126422,0.0768807339449541,0.34256880733945,0,0.00055045871559633,0.0104587155963303,0.56954128440367
175273.411807,2598866.126422,0.0480645753072831,0.445973215923684,0,0.000550357732526142,0.00642084021280499,0.498991010823702
175773.411807,2598866.126422,0.142307692307692,0.23974358974359,0,0.000549450549450549,0.00695970695970696,0.61043956043956
176273.411807,2598866.126422,0.136146788990826,0.346605504587156,0.00568807339449541,0.00073394495412844,0.00862385321100917,0.502201834862385
176773.411807,2598866.126422,0.121812511465786,0.0876903320491653,0.00458631443771785,0.0396257567418822,0.0675105485232067,0.678774536782242
177273.411807,2598866.126422,0.0478021978021978,0.2003663003663,0,0.0115384615384615,0.0789377289377289,0.661355311355311
177773.411807,2598866.126422,0.165871559633028,0.0073394495412844,0,0.153211009174312,0.450091743119266,0.22348623853211
178273.411807,2598866.126422,0.107686662997615,0.0124747752705926,0.00385250412768299,0.0662263804806457,0.20546688680976,0.604292790313704
178773.411807,2598866.126422,0.017032967032967,0.139194139194139,0,0.000366300366300366,0.0465201465201465,0.796886446886447
179273.411807,2598866.126422,0.00954128440366972,0.274678899082569,0,0,0.0234862385321101,0.692293577981651
179773.411807,2598866.126422,0.0337552742616034,0.231884057971014,0,0,0.015410016510732,0.71895065125665
180273.411807,2598866.126422,0.00824175824175824,0.226007326007326,0,0,0.00274725274725275,0.763003663003663
180773.411807,2598866.126422,0.0130275229357798,0.246605504587156,0,0,0.0284403669724771,0.711926605504587
181273.411807,2598866.126422,0.0627407815079802,0.273344340487984,0.00183452577508714,0.002568336085122,0.118326912493121,0.541185103650706
181773.411807,2598866.126422,0.0978021978021978,0.190842490842491,0,0.0467032967032967,0.230769230769231,0.433882783882784
182273.411807,2598866.126422,0.0555963302752294,0.291926605504587,0,0.0108256880733945,0.16256880733945,0.479082568807339
182773.411807,2598866.126422,0.0816363969913777,0.459548706659329,0,0.00532012474775271,0.0875068794716566,0.365987892129884
183273.411807,2598866.126422,0.0628205128205128,0.19981684981685,0,0.060989010989011,0.272161172161172,0.404212454212454
183773.411807,2598866.126422,0.0647706422018349,0.278348623853211,0,0.0128440366972477,0.349174311926606,0.294862385321101
