"x","y","forest","agri","water","built","other","grass"
250273.411807,2682366.126422,0.957326007326007,0.00604395604395604,0,0,0,0.0366300366300366
250773.411807,2682366.126422,0.97964796479648,0,0,0,0,0.0203520352035204
251273.411807,2682366.126422,0.989194139194139,0,0,0,0,0.0108058608058608
251773.411807,2682366.126422,0.96959706959707,0,0,0,0,0.0304029304029304
252273.411807,2682366.126422,0.91015768243491,0.0218188485515218,0,0,0,0.068023469013568
252773.411807,2682366.126422,0.993589743589744,0.0010989010989011,0,0,0,0.00531135531135531
253273.411807,2682366.126422,0.881135531135531,0,0,0,0,0.118864468864469
253773.411807,2682366.126422,0.808764209754309,0.00476714338100477,0,0,0.00476714338100477,0.181701503483682
254273.411807,2682366.126422,0.923076923076923,0.017032967032967,0.00402930402930403,0.000732600732600733,0.0186813186813187,0.0364468864468864
254773.411807,2682366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
255273.411807,2682366.126422,0.827282728272827,0.000916758342500917,0,0.00183351668500183,0.0601393472680601,0.10982764943161
255773.411807,2682366.126422,0.852014652014652,0,0,0,0.00128205128205128,0.146703296703297
256273.411807,2682366.126422,0.511904761904762,0.0811355311355311,0.00952380952380952,0.0675824175824176,0.0117216117216117,0.318131868131868
256773.411807,2682366.126422,0.661349468280161,0.132379904657132,0,0,0.00146681334800147,0.204803813714705
257273.411807,2682366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
257773.411807,2682366.126422,0.753846153846154,0.000549450549450549,0,0.00787545787545788,0.0269230769230769,0.210805860805861
258273.411807,2682366.126422,0.981298129812981,0,0,0,0,0.0187018701870187
258773.411807,2682366.126422,0.980769230769231,0,0,0,0,0.0192307692307692
259273.411807,2682366.126422,0.990476190476191,0.0032967032967033,0,0,0,0.00622710622710623
259773.411807,2682366.126422,0.656765676567657,0.0575724239090576,0.00458379171250458,0.22992299229923,0.00898423175650898,0.0421708837550422
260273.411807,2682366.126422,0.493589743589744,0.153663003663004,0.00531135531135531,0.0921245421245421,0.0545787545787546,0.200732600732601
260773.411807,2682366.126422,0.371794871794872,0.0388278388278388,0.00989010989010989,0.131684981684982,0.0388278388278388,0.408974358974359
261273.411807,2682366.126422,0.974697469746975,0.00055005500550055,0,0,0.00055005500550055,0.0242024202420242
261773.411807,2682366.126422,0.986996336996337,0,0,0,0,0.013003663003663
262273.411807,2682366.126422,0.697069597069597,0.000915750915750916,0,0,0.00586080586080586,0.296153846153846
250273.411807,2681866.126422,0.980561158995049,0.00128369704749679,0,0,0,0.0181551439574546
250773.411807,2681866.126422,0.986439435587319,0,0,0,0,0.013560564412681
251273.411807,2681866.126422,0.934299871536062,0,0,0,0,0.0657001284639383
251773.411807,2681866.126422,0.953603520997616,0.00586832935998533,0,0,0,0.0405281496423987
252273.411807,2681866.126422,0.958218801539307,0.030602895363753,0,0,0,0.0111783030969397
252773.411807,2681866.126422,0.993943842906955,0,0,0,0,0.00605615709304459
253273.411807,2681866.126422,0.91600953603521,0,0,0,0,0.08399046396479
253773.411807,2681866.126422,0.615539673813451,0.021073850100788,0,0.00513102437236577,0.0269378779549203,0.331317573758475
254273.411807,2681866.126422,0.80069737566526,0.0251422279317306,0,0,0.0082583960359699,0.16590200036704
254773.411807,2681866.126422,0.799193104713002,0.0289748762149276,0.000183385292499542,0.000183385292499542,0.0309921144324225,0.140473134054649
255273.411807,2681866.126422,0.862012094557449,0,0,0,0.00696353307678211,0.131024372365769
255773.411807,2681866.126422,0.73848412552762,0.000550559735731327,0,0.000367039823820885,0.0238575885483575,0.236740686364471
256273.411807,2681866.126422,0.629561709150926,0.0333761232349166,0.000550155877498625,0.0706033376123235,0.0315422703099211,0.234366403814414
256773.411807,2681866.126422,0.721641927799157,0.00164925783397471,0,0.00256551218618288,0.0491112332783581,0.225032068902327
257273.411807,2681866.126422,0.9086070838686,0,0,0.000734079647641769,0.0212883097816113,0.0693705267021472
257773.411807,2681866.126422,0.600770218228498,0.00568494406748579,0.00275077938749312,0.0568494406748579,0.110581331377224,0.223363286264442
258273.411807,2681866.126422,0.75902510536925,0.00439802089059923,0.00311526479750779,0.00751328568810702,0.0428807036833425,0.183067619571193
258773.411807,2681866.126422,0.60561570930446,0.00679023674068636,0,0.0473481372728941,0.17838135437695,0.16186456230501
259273.411807,2681866.126422,0.936915459380158,0.004401247019989,0,0.00605171465248487,0.0133871263524665,0.0392444525949019
259773.411807,2681866.126422,0.577423492761591,0.0879604178119846,0.00678028220634048,0.156312992486714,0.0348176653839106,0.136705149349459
260273.411807,2681866.126422,0.840337676637915,0.0708386859974307,0,0,0.00238575885483575,0.0864378785098183
260773.411807,2681866.126422,0.783605354850541,0.035209976159912,0.00201723821749496,0.0157711351549606,0.00275077938749312,0.160645516229598
261273.411807,2681866.126422,0.693787795492029,0.129741616272677,0.0042147700201576,0.049660985889683,0.0249221183800623,0.0976727139453912
261773.411807,2681866.126422,0.848596072673885,0.0214718296935217,0,0.0372545421178198,0.0146815929528354,0.077995962561938
262273.411807,2681866.126422,0.89620392444526,0.00165046763249587,0,0,0.00861910874747845,0.0935264991747662
250273.411807,2681366.126422,0.946615299944964,0,0,0,0,0.0533847000550358
250773.411807,2681366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
251273.411807,2681366.126422,0.98,0,0,0,0,0.02
251773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
252273.411807,2681366.126422,0.987728937728938,0,0,0,0,0.0122710622710623
252773.411807,2681366.126422,0.98954128440367,0,0,0,0,0.0104587155963303
253273.411807,2681366.126422,0.934874334984407,0,0,0,0,0.0651256650155935
253773.411807,2681366.126422,0.68021978021978,0.0137362637362637,0.000732600732600733,0.00805860805860806,0.0258241758241758,0.271428571428571
254273.411807,2681366.126422,0.965504587155963,0.00146788990825688,0,0,0,0.0330275229357798
254773.411807,2681366.126422,0.820399926618969,0.00146762062006971,0,0,0.0198128783709411,0.15831957439002
255273.411807,2681366.126422,0.941208791208791,0.00183150183150183,0,0.00201465201465201,0.00641025641025641,0.0485347985347985
255773.411807,2681366.126422,0.913394495412844,0.0018348623853211,0,0,0.0100917431192661,0.0746788990825688
256273.411807,2681366.126422,0.720051366721702,0.0532012474775271,0,0.00843881856540084,0.0137589433131535,0.204549623922216
256773.411807,2681366.126422,0.635347985347985,0.108608058608059,0.00384615384615385,0.00952380952380952,0.0276556776556777,0.215018315018315
257273.411807,2681366.126422,0.548073394495413,0.12348623853211,0.00495412844036697,0.0878899082568807,0.0684403669724771,0.167155963302752
257773.411807,2681366.126422,0.416253898367272,0.0678774536782242,0.356998715831957,0.0561364887176665,0.00733810310034856,0.0953953403045313
258273.411807,2681366.126422,0.391208791208791,0.0868131868131868,0.0142857142857143,0.457326007326007,0.0164835164835165,0.0338827838827839
258773.411807,2681366.126422,0.307155963302752,0.14,0.00990825688073394,0.348440366972477,0.0510091743119266,0.14348623853211
259273.411807,2681366.126422,0.451109888093928,0.177949000183453,0.0170610897083104,0.32526141992295,0.0108237020730141,0.0177949000183453
259773.411807,2681366.126422,0.922344322344322,0.0454212454212454,0,0.000732600732600733,0.00531135531135531,0.0261904761904762
260273.411807,2681366.126422,0.982935779816514,0.00844036697247706,0,0,0.00018348623853211,0.00844036697247706
260773.411807,2681366.126422,0.986791414419373,0.00623738763529628,0,0,0,0.00697119794533113
261273.411807,2681366.126422,0.918864468864469,0.0615384615384615,0,0,0,0.0195970695970696
261773.411807,2681366.126422,0.821100917431193,0.0770642201834862,0,0,0.00330275229357798,0.0985321100917431
262273.411807,2681366.126422,0.504127682993946,0.180333883691066,0.000366905155017428,0.121812511465786,0.0155934690882407,0.177765547605944
250273.411807,2680866.126422,0.873260073260073,0.000549450549450549,0,0,0,0.126190476190476
250773.411807,2680866.126422,0.874220755408874,0,0,0,0,0.125779244591126
251273.411807,2680866.126422,0.984432234432234,0,0,0,0,0.0155677655677656
251773.411807,2680866.126422,0.836446886446886,0.00164835164835165,0,0,0,0.161904761904762
252273.411807,2680866.126422,0.940960762742941,0,0,0,0,0.059039237257059
252773.411807,2680866.126422,0.939010989010989,0,0,0.000366300366300366,0.00586080586080586,0.0547619047619048
253273.411807,2680866.126422,0.908058608058608,0,0,0,0,0.0919413919413919
253773.411807,2680866.126422,0.624129079574624,0.0157682434910158,0.00128346167950128,0.00586725339200587,0.0264026402640264,0.326549321598827
254273.411807,2680866.126422,0.856959706959707,0.000183150183150183,0,0,0,0.142857142857143
254773.411807,2680866.126422,0.817216117216117,0.0243589743589744,0,0.000549450549450549,0.015018315018315,0.142857142857143
255273.411807,2680866.126422,0.811331133113311,0.000733406674000733,0,0.000183351668500183,0.0108177484415108,0.176934360102677
255773.411807,2680866.126422,0.833699633699634,0.0010989010989011,0,0.000183150183150183,0.00769230769230769,0.157326007326007
256273.411807,2680866.126422,0.717032967032967,0.0441391941391941,0.0131868131868132,0.00805860805860806,0.0545787545787546,0.163003663003663
256773.411807,2680866.126422,0.760909424275761,0.0436376971030436,0.0011001100110011,0.00843417675100843,0.0737073707370737,0.112211221122112
257273.411807,2680866.126422,0.792490842490842,0.103479853479853,0,0.0021978021978022,0.0104395604395604,0.0913919413919414
