"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.069366852886406,0.310521415270019,0,0.00698324022346369,0.177141527001862,0.43598696461825
187273.411807,2627366.126422,0.0130232558139535,0.51046511627907,0,0,0.0293023255813953,0.447209302325581
187773.411807,2627366.126422,0.0299721189591078,0.261849442379182,0,0.000232342007434944,0.116403345724907,0.591542750929368
188273.411807,2627366.126422,0.0882216014897579,0.129189944134078,0,0.0165270018621974,0.327979515828678,0.438081936685289
188773.411807,2627366.126422,0.0290697674418605,0.280697674418605,0,0,0.108604651162791,0.581627906976744
189273.411807,2627366.126422,0.0492565055762082,0.427276951672862,0,0.000697026022304833,0.0478624535315985,0.474907063197026
189773.411807,2627366.126422,0.0435288640595903,0.50512104283054,0,0.0100093109869646,0.173184357541899,0.268156424581006
190273.411807,2627366.126422,0.0667441860465116,0.302558139534884,0,0.0386046511627907,0.30953488372093,0.282558139534884
190773.411807,2627366.126422,0.0994423791821561,0.379646840148699,0,0.0141728624535316,0.164033457249071,0.342704460966543
191273.411807,2627366.126422,0.0351489757914339,0.479981378026071,0,0.0270018621973929,0.156191806331471,0.301675977653631
191773.411807,2627366.126422,0.0586046511627907,0.48046511627907,0,0.000232558139534884,0.0562790697674419,0.404418604651163
192273.411807,2627366.126422,0.0513475836431227,0.538104089219331,0,0.0111524163568773,0.0845724907063197,0.314823420074349
192773.411807,2627366.126422,0.0756517690875233,0.392690875232775,0,0.0104748603351955,0.208566108007449,0.312616387337058
193273.411807,2627366.126422,0.0290697674418605,0.559767441860465,0,0.0130232558139535,0.137441860465116,0.260697674418605
193773.411807,2627366.126422,0.012314126394052,0.427509293680297,0,0.0078996282527881,0.0910780669144981,0.461198884758364
194273.411807,2627366.126422,0.0577281191806331,0.285381750465549,0,0.0270018621973929,0.357774674115456,0.272113594040968
194773.411807,2627366.126422,0.0530232558139535,0.405116279069767,0,0.0132558139534884,0.171860465116279,0.356744186046512
195273.411807,2627366.126422,0.054368029739777,0.457946096654275,0,0.00464684014869888,0.102695167286245,0.380343866171004
195773.411807,2627366.126422,0.0500465549348231,0.324022346368715,0,0.00139664804469274,0.143156424581006,0.481378026070764
196273.411807,2627366.126422,0.0690697674418605,0.21093023255814,0.00116279069767442,0.0230232558139535,0.234186046511628,0.461627906976744
196773.411807,2627366.126422,0.0390334572490706,0.144981412639405,0,0.0585501858736059,0.439823420074349,0.317611524163569
197273.411807,2627366.126422,0.0900837988826816,0.247905027932961,0,0.015828677839851,0.263966480446927,0.382216014897579
197773.411807,2627366.126422,0.0625581395348837,0.313023255813954,0,0.000697674418604651,0.136744186046512,0.486976744186047
198273.411807,2627366.126422,0.260223048327138,0.0627323420074349,0,0.0260223048327138,0.278113382899628,0.372908921933086
198773.411807,2627366.126422,0.0686509841574652,0.0163226116178589,0,0.35837734037446,0.503120499279885,0.0535285645703313
186773.411807,2626866.126422,0.0538461538461538,0.281501831501832,0,0.00879120879120879,0.0291208791208791,0.626739926739927
187273.411807,2626866.126422,0.108058608058608,0.302930402930403,0,0.000183150183150183,0.0712454212454212,0.517582417582418
187773.411807,2626866.126422,0.14026402640264,0.37000366703337,0,0,0.0531719838650532,0.436560322698937
188273.411807,2626866.126422,0.0415750915750916,0.605128205128205,0,0,0.0256410256410256,0.327655677655678
188773.411807,2626866.126422,0.0827838827838828,0.268315018315018,0,0.000183150183150183,0.0241758241758242,0.624542124542125
189273.411807,2626866.126422,0.0777411074440777,0.456912357902457,0,0,0.0238357169050238,0.441510817748442
189773.411807,2626866.126422,0.14010989010989,0.402014652014652,0,0.0102564102564103,0.0684981684981685,0.379120879120879
190273.411807,2626866.126422,0.106410256410256,0.310805860805861,0,0.00238095238095238,0.0758241758241758,0.504578754578755
190773.411807,2626866.126422,0.125962596259626,0.386505317198386,0,0.0154015401540154,0.117528419508618,0.354602126879355
191273.411807,2626866.126422,0.0978021978021978,0.114468864468864,0.0043956043956044,0.0904761904761905,0.387362637362637,0.305494505494506
