"x","y","forest","agri","water","built","other","grass"
263273.411807,2571866.126422,0.910148975791434,0.0370111731843575,0,0.000232774674115456,0.00814711359404097,0.0444599627560521
263773.411807,2571866.126422,0.972325581395349,0.000697674418604651,0,0,0,0.0269767441860465
264273.411807,2571866.126422,0.930065055762082,0.0234665427509294,0,0,0,0.0464684014869888
264773.411807,2571866.126422,0.897113594040968,0.00162942271880819,0,0,0,0.101256983240223
265273.411807,2571866.126422,0.958139534883721,0.0013953488372093,0,0,0,0.0404651162790698
265773.411807,2571866.126422,0.951440520446097,0.000232342007434944,0,0,0,0.0483271375464684
266273.411807,2571866.126422,0.967644320297952,0.00139664804469274,0,0,0,0.0309590316573557
266773.411807,2571866.126422,0.880697674418605,0.07,0,0,0,0.0493023255813953
267273.411807,2571866.126422,0.940752788104089,0.0146375464684015,0,0,0,0.0446096654275093
267773.411807,2571866.126422,0.440176908752328,0.0318901303538175,0,0.0656424581005587,0.0449255121042831,0.417364990689013
268273.411807,2571866.126422,0.54046511627907,0.121162790697674,0,0,0.00116279069767442,0.337209302325581
268773.411807,2571866.126422,0.77067843866171,0.00836431226765799,0,0,0,0.220957249070632
269273.411807,2571866.126422,0.665037243947858,0,0,0,0,0.334962756052142
269773.411807,2571866.126422,0.652093023255814,0.00395348837209302,0,0,0,0.343953488372093
270273.411807,2571866.126422,0.869423791821561,0.00534386617100372,0,0,0,0.125232342007435
270773.411807,2571866.126422,0.943202979515829,0.00651769087523277,0,0,0,0.0502793296089385
271273.411807,2571866.126422,0.942558139534884,0.0334883720930233,0,0,0,0.023953488372093
271773.411807,2571866.126422,0.964916356877323,0.0204460966542751,0,0,0,0.0146375464684015
272273.411807,2571866.126422,0.980214152700186,0.0155959031657356,0,0,0,0.00418994413407821
272773.411807,2571866.126422,0.973255813953488,0.022093023255814,0,0,0,0.00465116279069767
273273.411807,2571866.126422,0.869191449814126,0.0727230483271376,0,0.00116171003717472,0.00534386617100372,0.0515799256505576
273773.411807,2571866.126422,0.661080074487896,0.0123370577281192,0,0.0353817504655493,0.0249068901303538,0.266294227188082
274273.411807,2571866.126422,0.85046511627907,0.0013953488372093,0,0,0,0.148139534883721
274773.411807,2571866.126422,0.973513011152416,0.00325278810408922,0,0,0,0.0232342007434944
275273.411807,2571866.126422,0.905959031657356,0,0,0,0,0.0940409683426443
263273.411807,2571366.126422,0.967399267399267,0.0135531135531136,0,0,0,0.019047619047619
263773.411807,2571366.126422,0.961538461538462,0.00146520146520147,0,0,0,0.036996336996337
264273.411807,2571366.126422,0.921892189218922,0.0526219288595526,0,0,0,0.0254858819215255
264773.411807,2571366.126422,0.975091575091575,0.00641025641025641,0,0,0,0.0184981684981685
265273.411807,2571366.126422,0.953296703296703,0.00274725274725275,0,0,0,0.043956043956044
265773.411807,2571366.126422,0.922075540887422,0.00348368170150348,0,0,0,0.0744407774110744
266273.411807,2571366.126422,0.971062271062271,0.00347985347985348,0,0,0,0.0254578754578755
266773.411807,2571366.126422,0.966300366300366,0,0,0,0,0.0336996336996337
267273.411807,2571366.126422,0.795012834616795,0.015951595159516,0,0.000916758342500917,0.0293362669600293,0.158782544921159
267773.411807,2571366.126422,0.886446886446886,0.0010989010989011,0,0,0,0.112454212454212
268273.411807,2571366.126422,0.60018315018315,0.0377289377289377,0.000366300366300366,0.01996336996337,0.0404761904761905,0.301282051282051
268773.411807,2571366.126422,0.571690502383572,0.0121012101210121,0,0,0.000366703337000367,0.415841584158416
269273.411807,2571366.126422,0.697252747252747,0,0,0,0.000366300366300366,0.302380952380952
269773.411807,2571366.126422,0.856410256410256,0.00402930402930403,0,0,0,0.13956043956044
270273.411807,2571366.126422,0.742574257425743,0.000183351668500183,0,0,0,0.257242390905757
270773.411807,2571366.126422,0.827472527472527,0.00311355311355311,0,0,0,0.169413919413919
271273.411807,2571366.126422,0.93974358974359,0.0223443223443223,0,0,0.00238095238095238,0.0355311355311355
271773.411807,2571366.126422,0.987532086541988,0.00458379171250458,0,0,0,0.00788412174550788
272273.411807,2571366.126422,0.962454212454212,0.0373626373626374,0,0,0,0.000183150183150183
272773.411807,2571366.126422,0.966666666666667,0.015018315018315,0,0,0,0.0183150183150183
273273.411807,2571366.126422,0.965529886321966,0.0192519251925193,0,0,0,0.0152181884855152
273773.411807,2571366.126422,0.898168498168498,0.0152014652014652,0,0,0,0.0866300366300366
274273.411807,2571366.126422,0.966666666666667,0,0,0,0,0.0333333333333333
274773.411807,2571366.126422,0.967180051338467,0,0,0,0,0.0328199486615328
275273.411807,2571366.126422,0.912637362637363,0,0,0,0,0.0873626373626374
263273.411807,2570866.126422,0.987887685813911,0.0012846393833731,0,0,0,0.0108276748027161
263773.411807,2570866.126422,0.954520447460114,0.00935264991747662,0,0,0,0.0361269026224097
264273.411807,2570866.126422,0.91368884002199,0.0566245189664651,0,0,0,0.0296866410115448
264773.411807,2570866.126422,0.973573132684896,0.00367039823820885,0,0,0,0.0227564690768948
265273.411807,2570866.126422,0.936915459380158,0.00128369704749679,0,0,0,0.0618008435723455
265773.411807,2570866.126422,0.975261132490379,0.000733003481766538,0,0,0,0.0240058640278541
266273.411807,2570866.126422,0.949532024224628,0.000183519911910442,0,0,0.000550559735731327,0.0497338961277299
266773.411807,2570866.126422,0.95195305336512,0,0,0,0,0.0480469466348799
267273.411807,2570866.126422,0.965365585486531,0,0,0,0,0.0346344145134689
267773.411807,2570866.126422,0.978895210130299,0,0,0,0,0.0211047898697009
268273.411807,2570866.126422,0.632862644415918,0.00861910874747845,0,0.0214560792224464,0.0146708233999633,0.322391344214194
268773.411807,2570866.126422,0.357339197361187,0.000183250870441635,0,0,0,0.642477551768371
269273.411807,2570866.126422,0.898697008625436,0.00275279867865663,0,0,0,0.0985501926959075
