"x","y","forest","agri","water","built","other","grass"
185773.411807,2488866.126422,0.0213464696223317,0.030103995621237,0.00875752599890531,0.628352490421456,0.159824849480022,0.151614668856048
186273.411807,2488866.126422,0.0372670807453416,0.0281444099378882,0.00543478260869565,0.582298136645963,0.216614906832298,0.130240683229814
186773.411807,2488866.126422,0.0288983708301009,0.141194724592708,0.00678820791311094,0.424941815360745,0.174166020170675,0.224010861132661
187273.411807,2488866.126422,0.043630017452007,0.421562924180725,0.0151250727166958,0.160170641846035,0.0732984293193717,0.286212914485166
187773.411807,2488866.126422,0.0681288819875776,0.0811335403726708,0.0100931677018634,0.270186335403727,0.213703416149068,0.356754658385093
188273.411807,2488866.126422,0.110162916989915,0.0399534522885958,0.0316136539953452,0.473816912335144,0.116757176105508,0.227695888285493
188773.411807,2488866.126422,0.166181888694978,0.100833818111305,0,0.378126817917394,0.152802016676362,0.202055458599961
189273.411807,2488866.126422,0.0518245341614907,0.108695652173913,0.0015527950310559,0.546195652173913,0.123641304347826,0.168090062111801
189773.411807,2488866.126422,0.0192009309542281,0.0709852598913887,0.0907680372381691,0.650504266873545,0.102404965089216,0.0661365399534523
190273.411807,2488866.126422,0.0205545859996122,0.112856311809191,0.183246073298429,0.179561760713593,0.0230754314523948,0.480705836726779
190773.411807,2488866.126422,0.0659937888198758,0.0234860248447205,0.00601708074534161,0.00232919254658385,0.077833850931677,0.824340062111801
191273.411807,2488866.126422,0.0494569433669511,0.176687354538402,0,0.0199767261442979,0.0510085337470908,0.702870442203258
191773.411807,2488866.126422,0.0451813069614117,0.139809967035098,0,0.0475082412255187,0.0535194880744619,0.71398099670351
192273.411807,2488866.126422,0.0716226708074534,0.0605590062111801,0.0964673913043478,0.397903726708075,0.159743788819876,0.213703416149068
192773.411807,2488866.126422,0.0686578743211792,0.142940263770365,0.0176493405740884,0.222265321955004,0.21799844840962,0.330488750969744
193273.411807,2488866.126422,0.0226876090750436,0.336048089974792,0.00795035873569905,0.131859608299399,0.0748497188287764,0.42660461508629
193773.411807,2488866.126422,0.0657996894409938,0.510287267080745,0,0.0110636645962733,0.0485248447204969,0.364324534161491
194273.411807,2488866.126422,0.0479053529868115,0.34600465477114,0,0.0279286268425136,0.0700155159038014,0.508145849495733
194773.411807,2488866.126422,0.0810548768663952,0.193911188675587,0.191972076788831,0.0368431258483614,0.171611401977894,0.324607329842932
195273.411807,2488866.126422,0.119953416149068,0.249611801242236,0.00271739130434783,0.00601708074534161,0.0830745341614907,0.538625776397516
195773.411807,2488866.126422,0.037044220325834,0.371993793638479,0.00252133436772692,0.045577967416602,0.131691233514352,0.411171450737005
196273.411807,2488866.126422,0.0366492146596859,0.396160558464223,0,0.020166763622261,0.104518130696141,0.442505332557689
196773.411807,2488866.126422,0.0300854037267081,0.62014751552795,0,0.00582298136645963,0.0141692546583851,0.329774844720497
197273.411807,2488866.126422,0.0589604344453064,0.262606671838635,0,0.0335531419705198,0.152831652443755,0.492048099301784
