"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0,0,0,0,0.150242326332795
212273.411807,2613366.126422,0.819568231332937,0.00198059021588433,0,0.00732818379877203,0.0344622697563874,0.136660724896019
212773.411807,2613366.126422,0.935036640918994,0.00911071499306793,0,0,0,0.0558526440879382
213273.411807,2613366.126422,0.610780816488308,0.000594530321046373,0,0.00614347998414586,0.0301228695996829,0.352358303606817
213773.411807,2613366.126422,0.875816993464052,0,0,0,0,0.124183006535948
214273.411807,2613366.126422,0.894236482471777,0.0160427807486631,0.0005941770647653,0.0065359477124183,0.0209942562883739,0.0615963557140028
214773.411807,2613366.126422,0.502972651605232,0.00495441934205311,0,0.00753071739992073,0.0830360681728101,0.401506143479984
215273.411807,2613366.126422,0.706278470984353,0.0011883541295306,0,0.00633788869082987,0.0156466627054862,0.2705486234898
215773.411807,2613366.126422,0.94434541493365,0.00871459694989107,0,0,0,0.0469399881164587
216273.411807,2613366.126422,0.936187078874356,0.001585414189457,0,0,0,0.0622275069361871
216773.411807,2613366.126422,0.872648049118637,0.0394137452960982,0,0,0,0.0879382055852644
217273.411807,2613366.126422,0.8938403644286,0.005941770647653,0,0,0.00217864923747277,0.0980392156862745
217773.411807,2613366.126422,0.965715418152992,0.001585414189457,0,0,0,0.0326991676575505
218273.411807,2613366.126422,0.967518320459497,0.000396118043176867,0,0,0,0.0320855614973262
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91141498216409,0,0,0,0,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0.000990295107942167,0,0,0,0.0271340859576154
220773.411807,2613366.126422,0.964130003963535,0.000198176773682124,0,0,0,0.0356718192627824
221273.411807,2613366.126422,0.877599524658348,0,0,0.00257476728064963,0.0142602495543672,0.105565458506635
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0.029708853238265,0,0,0,0.144385026737968
223273.411807,2613366.126422,0.678946326005149,0.000396118043176867,0,0.000990295107942167,0.00316894434541493,0.316498316498317
223773.411807,2613366.126422,0.792310741181134,0.00475624256837099,0,0,0.000198176773682124,0.202734839476813
224273.411807,2613366.126422,0.901735312565336,0.0351243989128162,0,0,0,0.0631402885218482
211773.411807,2612866.126422,0.758426966292135,0.0685984624482555,0,0,0.0209934949733885,0.151981076286221
212273.411807,2612866.126422,0.841438796109378,0.0600110111947146,0,0,0.000734079647641769,0.0978161130482657
212773.411807,2612866.126422,0.829268292682927,0.00238400880249404,0,0,0,0.168347698514579
213273.411807,2612866.126422,0.747663551401869,0.00348176653839106,0,0.00274876305662452,0.0131940626717977,0.232911856331318
213773.411807,2612866.126422,0.621031381904937,0.00201871903101487,0,0.00440447788585061,0.0135804734813727,0.358964947696825
214273.411807,2612866.126422,0.837153860260407,0.0304419585549239,0,0.000733541169998166,0.0333761232349166,0.0982945167797543
214773.411807,2612866.126422,0.788528495510354,0.0333516584203775,0,0.000183250870441635,0.0153930731170973,0.16254352208173
215273.411807,2612866.126422,0.902917966599376,0.0231235089007157,0,0,0.000183519911910442,0.0737750045879978
215773.411807,2612866.126422,0.86814597469283,0.00366770584999083,0,0,0,0.12818631945718
216273.411807,2612866.126422,0.74106652006597,0,0,0,0,0.25893347993403
216773.411807,2612866.126422,0.868416223160213,0.00385391815011929,0,0,0,0.127729858689668
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0.00109950522264981,0,0,0,0.0919919369617006
218273.411807,2612866.126422,0.859240227564691,0.000734079647641769,0,0.000550559735731327,0.00770783630023858,0.131767296751698
218773.411807,2612866.126422,0.827067669172932,0.00421786172748946,0,0,0.0183385292499542,0.150375939849624
