"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.789194139194139,0.0294871794871795,0,0.0124542124542125,0.00860805860805861,0.16025641025641
314273.411807,2696366.126422,0.868440366972477,0.0185321100917431,0,0.00110091743119266,0.00055045871559633,0.111376146788991
314773.411807,2696366.126422,0.949000183452578,0.000183452577508714,0,0,0,0.0508163639699138
315273.411807,2696366.126422,0.744871794871795,0.0261904761904762,0,0.125274725274725,0.0117216117216117,0.0919413919413919
315773.411807,2696366.126422,0.465688073394495,0.00807339449541284,0,0.0748623853211009,0.0119266055045872,0.439449541284404
316273.411807,2696366.126422,0.844248761695102,0.001284168042561,0,0,0,0.154467070262337
316773.411807,2696366.126422,0.865201465201465,0.00824175824175824,0,0,0,0.126556776556777
317273.411807,2696366.126422,0.911559633027523,0.00715596330275229,0,0,0,0.0812844036697248
317773.411807,2696366.126422,0.949733993762612,0.0245826453861677,0,0,0,0.02568336085122
318273.411807,2696366.126422,0.963186813186813,0.00622710622710623,0,0,0,0.0305860805860806
318773.411807,2696366.126422,0.854128440366972,0.0827522935779817,0,0,0,0.0631192660550459
319273.411807,2696366.126422,0.76041093377362,0.214456063107687,0,0,0,0.0251330031186938
319773.411807,2696366.126422,0.827838827838828,0.164102564102564,0,0,0,0.00805860805860806
320273.411807,2696366.126422,0.959449541284404,0.0405504587155963,0,0,0,0
320773.411807,2696366.126422,0.960741148413135,0.0387084938543387,0,0,0,0.000550357732526142
321273.411807,2696366.126422,0.975091575091575,0.0249084249084249,0,0,0,0
321773.411807,2696366.126422,0.986238532110092,0.0137614678899083,0,0,0,0
322273.411807,2696366.126422,0.971564850486149,0.0176114474408365,0,0,0,0.0108237020730141
322773.411807,2696366.126422,0.986263736263736,0.00897435897435897,0,0,0,0.00476190476190476
323273.411807,2696366.126422,0.972477064220184,0.0170642201834862,0,0,0,0.0104587155963303
323773.411807,2696366.126422,0.931205283434232,0.0653091175931022,0,0,0,0.00348559897266557
324273.411807,2696366.126422,0.926190476190476,0.0201465201465201,0,0,0,0.0536630036630037
324773.411807,2696366.126422,0.948623853211009,0.0513761467889908,0,0,0,0
325273.411807,2696366.126422,0.956521739130435,0.0434782608695652,0,0,0,0
325773.411807,2696366.126422,0.958058608058608,0.0402930402930403,0,0,0,0.00164835164835165
313773.411807,2695866.126422,0.654015401540154,0.0557389072240557,0.0022002200220022,0.037953795379538,0.0143014301430143,0.235790245691236
314273.411807,2695866.126422,0.743040293040293,0.0203296703296703,0.000366300366300366,0.0941391941391941,0.0183150183150183,0.123809523809524
314773.411807,2695866.126422,0.901831501831502,0,0,0,0,0.0981684981684982
315273.411807,2695866.126422,0.897506417308398,0.00201686835350202,0,0,0,0.1004767143381
315773.411807,2695866.126422,0.53003663003663,0.032967032967033,0.000183150183150183,0.23003663003663,0.0192307692307692,0.187545787545788
316273.411807,2695866.126422,0.86007326007326,0.00586080586080586,0,0.0172161172161172,0.0021978021978022,0.114652014652015
316773.411807,2695866.126422,0.82013201320132,0.00898423175650898,0,0.000183351668500183,0.000733406674000733,0.16996699669967
317273.411807,2695866.126422,0.955860805860806,0.000549450549450549,0,0,0,0.0435897435897436
317773.411807,2695866.126422,0.931318681318681,0.00402930402930403,0,0,0,0.0646520146520147
318273.411807,2695866.126422,0.919325265859919,0.000183351668500183,0,0,0,0.0804913824715805
318773.411807,2695866.126422,0.848717948717949,0.0635531135531135,0,0,0,0.0877289377289377
319273.411807,2695866.126422,0.753663003663004,0.238644688644689,0,0,0,0.00769230769230769
319773.411807,2695866.126422,0.957279061239457,0.0425375870920425,0,0,0,0.000183351668500183
320273.411807,2695866.126422,0.983882783882784,0.0159340659340659,0,0,0,0.000183150183150183
320773.411807,2695866.126422,0.985714285714286,0.0142857142857143,0,0,0,0
321273.411807,2695866.126422,0.940777411074441,0.0577557755775578,0,0,0,0.00146681334800147
321773.411807,2695866.126422,0.983333333333333,0.0146520146520147,0,0,0,0.00201465201465201
322273.411807,2695866.126422,0.99010989010989,0,0,0,0,0.00989010989010989
322773.411807,2695866.126422,0.954345434543454,0.00605060506050605,0,0,0,0.0396039603960396
323273.411807,2695866.126422,0.92051282051282,0.0113553113553114,0,0,0,0.0681318681318681
323773.411807,2695866.126422,0.90989010989011,0.0212454212454212,0,0,0,0.0688644688644689
324273.411807,2695866.126422,0.909057572423909,0.00641730839750642,0,0,0,0.0845251191785845
324773.411807,2695866.126422,0.927472527472528,0.0285714285714286,0,0,0,0.043956043956044
325273.411807,2695866.126422,0.969047619047619,0.0155677655677656,0,0,0,0.0153846153846154
325773.411807,2695866.126422,0.971213788045471,0.0227356068940227,0,0,0,0.00605060506050605
313773.411807,2695366.126422,0.889499725123694,0.0197910940076965,0,0,0,0.0907091808686091
314273.411807,2695366.126422,0.741420444118187,0.0590934116351624,0.00899247568361167,0.0464305377133419,0.00660671682877592,0.137456414020921
314773.411807,2695366.126422,0.797359251788007,0.0407115349348982,0.00715202640748212,0.046396479002384,0.0075187969924812,0.100861910874748
315273.411807,2695366.126422,0.924317390507605,0.0108118013560564,0,0,0,0.0648708081363387
315773.411807,2695366.126422,0.902183886951734,0.00568911726922371,0,0,0,0.092126995779042
316273.411807,2695366.126422,0.719053731890702,0.0438290849073904,0,0.137905739959655,0.0115532734274711,0.0876581698147808
316773.411807,2695366.126422,0.634964266080264,0.0778816199376947,0.0370166758292102,0.0905259299981675,0.0243723657687374,0.135239142385926
317273.411807,2695366.126422,0.93760322995045,0.000550559735731327,0,0,0,0.0618462103138191
317773.411807,2695366.126422,0.897304236200257,0.000183385292499542,0,0,0,0.102512378507244
318273.411807,2695366.126422,0.93054792010262,0,0,0,0,0.0694520798973795
318773.411807,2695366.126422,0.848596072673885,0.009543035419343,0,0,0,0.141860891906772
319273.411807,2695366.126422,0.812763616357968,0.0843572345497891,0,0,0,0.102879149092243
319773.411807,2695366.126422,0.923584387025838,0.0522264980758659,0,0,0,0.0241891148982958
320273.411807,2695366.126422,0.952101302991375,0.0374380620297302,0,0,0,0.0104606349788952
320773.411807,2695366.126422,0.97982761782505,0.010819732257473,0,0,0,0.00935264991747662
321273.411807,2695366.126422,0.829759941359721,0.115081546637347,0,0,0,0.055158512002932
321773.411807,2695366.126422,0.897962928977794,0.0603780510185355,0,0,0,0.0416590200036704
322273.411807,2695366.126422,0.963506326792591,0.0053181734824867,0,0,0,0.0311754997249221
322773.411807,2695366.126422,0.860362836723474,0,0,0,0,0.139637163276526
323273.411807,2695366.126422,0.799045696458066,0.000183519911910442,0,0,0,0.200770783630024
323773.411807,2695366.126422,0.764716669723088,0.00641848523748395,0,0,0,0.228864845039428
324273.411807,2695366.126422,0.915521348726406,0.0137438152831226,0,0,0,0.070734835990471
324773.411807,2695366.126422,0.909524683428152,0.0835015599192512,0,0,0,0.00697375665259681
325273.411807,2695366.126422,0.863744727672841,0.131303869429672,0,0,0,0.00495140289748762
325773.411807,2695366.126422,0.903060289536375,0.0773318673263698,0,0,0,0.0196078431372549
313773.411807,2694866.126422,0.965018315018315,0.0106227106227106,0,0,0,0.0243589743589744
314273.411807,2694866.126422,0.932293577981651,0.0203669724770642,0,0,0,0.0473394495412844
314773.411807,2694866.126422,0.779673454412035,0.0533847000550358,0.00935608145294441,0.0449458814896349,0.00935608145294441,0.103283801137406
315273.411807,2694866.126422,0.884249084249084,0.000183150183150183,0,0,0,0.115567765567766
315773.411807,2694866.126422,0.627889908256881,0.109357798165138,0.0036697247706422,0.00568807339449541,0.0055045871559633,0.247889908256881
316273.411807,2694866.126422,0.839662447257384,0.0513667217024399,0.00183452577508714,0.00146762062006971,0.0078884608328747,0.0977802238121446
316773.411807,2694866.126422,0.71043956043956,0.0695970695970696,0.00274725274725275,0.091025641025641,0.00384615384615385,0.122344322344322
317273.411807,2694866.126422,0.800917431192661,0.00880733944954129,0,0.0623853211009174,0.0036697247706422,0.124220183486239
317773.411807,2694866.126422,0.882039992661897,0.00532012474775271,0,0,0,0.11263988259035
318273.411807,2694866.126422,0.701465201465201,0.0721611721611722,0,0,0,0.226373626373626
318773.411807,2694866.126422,0.823669724770642,0.0374311926605505,0,0.00073394495412844,0.0018348623853211,0.136330275229358
319273.411807,2694866.126422,0.816730875068795,0.0398092093193909,0,0,0,0.143459915611814
319773.411807,2694866.126422,0.965018315018315,0.000549450549450549,0,0,0,0.0344322344322344
320273.411807,2694866.126422,0.971926605504587,0.00201834862385321,0,0,0,0.0260550458715596
320773.411807,2694866.126422,0.747752705925518,0.181984956888644,0,0,0.000733810310034856,0.0695285268758026
321273.411807,2694866.126422,0.965567765567766,0.00293040293040293,0,0,0,0.0315018315018315
321773.411807,2694866.126422,0.975963302752294,0.00110091743119266,0,0,0,0.0229357798165138
322273.411807,2694866.126422,0.993212254632178,0,0,0,0,0.00678774536782242
322773.411807,2694866.126422,0.893223443223443,0,0,0,0,0.106776556776557
323273.411807,2694866.126422,0.863302752293578,0.00036697247706422,0,0,0,0.136330275229358
323773.411807,2694866.126422,0.891029168959824,0.000183452577508714,0,0,0,0.108787378462667
324273.411807,2694866.126422,0.813186813186813,0.00256410256410256,0,0,0,0.184249084249084
324773.411807,2694866.126422,0.88348623853211,0,0,0,0,0.11651376146789
325273.411807,2694866.126422,0.971381397908641,0.00366905155017428,0,0,0,0.0249495505411851
325773.411807,2694866.126422,0.921611721611722,0.0415750915750916,0,0,0,0.0368131868131868
313773.411807,2694366.126422,0.668316831683168,0.0601393472680601,0.0022002200220022,0.0154015401540154,0.00183351668500183,0.252108544187752
314273.411807,2694366.126422,0.891025641025641,0.00457875457875458,0,0,0.000366300366300366,0.104029304029304
314773.411807,2694366.126422,0.848351648351648,0.0256410256410256,0,0,0,0.126007326007326
315273.411807,2694366.126422,0.76971030436377,0.0720572057205721,0.00293362669600293,0.0137513751375138,0.00531719838650532,0.136230289695636
315773.411807,2694366.126422,0.758424908424908,0.0315018315018315,0.00347985347985348,0.0351648351648352,0.0139194139194139,0.157509157509158
316273.411807,2694366.126422,0.68021978021978,0.0512820512820513,0.0188644688644689,0.0567765567765568,0.0285714285714286,0.164285714285714
316773.411807,2694366.126422,0.781078107810781,0.0137513751375138,0.00843417675100843,0.0548221488815548,0.0276861019435277,0.114228089475614
317273.411807,2694366.126422,0.55970695970696,0.132600732600733,0.023992673992674,0.155494505494505,0.0203296703296703,0.107875457875458
317773.411807,2694366.126422,0.827838827838828,0.0635531135531135,0,0,0,0.108608058608059
318273.411807,2694366.126422,0.898606527319399,0.0188852218555189,0,0,0,0.0825082508250825
318773.411807,2694366.126422,0.924358974358974,0.019047619047619,0,0,0,0.0565934065934066
319273.411807,2694366.126422,0.917216117216117,0.0102564102564103,0,0,0,0.0725274725274725
319773.411807,2694366.126422,0.936560322698937,0.00531719838650532,0,0,0,0.0581224789145581
320273.411807,2694366.126422,0.927106227106227,0.0131868131868132,0,0,0,0.0597069597069597
320773.411807,2694366.126422,0.847619047619048,0.0181318681318681,0,0.000183150183150183,0.00567765567765568,0.128388278388278
321273.411807,2694366.126422,0.949394939493949,0.000183351668500183,0,0,0,0.0504217088375504
321773.411807,2694366.126422,1,0,0,0,0,0
322273.411807,2694366.126422,0.979304029304029,0.00201465201465201,0,0,0,0.0186813186813187
322773.411807,2694366.126422,0.964979831316465,0,0,0,0,0.035020168683535
323273.411807,2694366.126422,0.938095238095238,0.00146520146520147,0,0,0,0.0604395604395604
323773.411807,2694366.126422,0.895421245421245,0,0,0,0,0.104578754578755
324273.411807,2694366.126422,0.873487348734873,0.000733406674000733,0,0,0,0.125779244591126
324773.411807,2694366.126422,0.91959706959707,0.0141025641025641,0,0,0,0.0663003663003663
325273.411807,2694366.126422,0.921062271062271,0.0254578754578755,0,0,0,0.0534798534798535
325773.411807,2694366.126422,0.953061972863953,0.0421708837550422,0,0,0,0.00476714338100477
313773.411807,2693866.126422,0.559098405717427,0.165109034267913,0.0395821880153931,0.0661535642294301,0.0179585853032802,0.152098222466557
