"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0668498168498168,0.0271062271062271,0,0,0.0166666666666667,0.889377289377289
250773.411807,2502366.126422,0.134396773010634,0.0317198386505317,0,0.00165016501650165,0.0291529152915292,0.803080308030803
251273.411807,2502366.126422,0.0851648351648352,0.0181318681318681,0.297435897435897,0.28003663003663,0.0595238095238095,0.25970695970696
250273.411807,2501866.126422,0.180634513112048,0.0344764349899138,0,0.0115532734274711,0.0597836053548505,0.713552173115716
250773.411807,2501866.126422,0.100421477002016,0.0700018325087044,0,0.117647058823529,0.138354407183434,0.573575224482316
250273.411807,2501366.126422,0.203082003302146,0.0493487433498441,0,0.101999633094845,0.338836910658595,0.30673270959457
250773.411807,2501366.126422,0.08003663003663,0.117216117216117,0,0.249267399267399,0.197985347985348,0.355494505494506
250273.411807,2500866.126422,0.16978021978022,0.0324175824175824,0,0.155860805860806,0.166483516483516,0.475457875457875
250773.411807,2500866.126422,0.102676934360103,0.0106343967730106,0.00385038503850385,0.022002200220022,0.0265859919325266,0.834250091675834
250273.411807,2500366.126422,0.0871080139372822,0.0102695763799743,0.00256739409499358,0.123234916559692,0.150559325142124,0.626260773885934
250773.411807,2500366.126422,0.0934579439252336,0.000916254352208173,0.0172255818215137,0.05717427157779,0.0348176653839106,0.796408282939344
250273.411807,2499866.126422,0.0919097413318657,0.00165107319757843,0.00843881856540084,0.00110071546505228,0.0152265639332233,0.881673087506879
250773.411807,2499866.126422,0.0639194139194139,0.021978021978022,0.00732600732600733,0.213186813186813,0.0575091575091575,0.636080586080586
250273.411807,2499366.126422,0.000183150183150183,0.00256410256410256,0.0223443223443223,0.687912087912088,0.0641025641025641,0.222893772893773
250773.411807,2499366.126422,0.0168683535020169,0.0225522552255226,0.145947928126146,0.586358635863586,0.077007700770077,0.151265126512651
250273.411807,2498866.126422,0.00898587933247754,0.00623509994498441,0.000183385292499542,0.321841188336695,0.0452961672473868,0.617458279845956
250773.411807,2498866.126422,0.00513102437236577,0.0295033901411032,0.379695803555067,0.540040315191497,0.0144768187648891,0.0311526479750779
250273.411807,2498366.126422,0.0315538433314988,0.000733810310034856,0.121812511465786,0.246927169326729,0.0254999082737112,0.57347275729224
