"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.879714349475563,0.00468645391653649,0,0.000446328944432046,0,0.115152867663468
263273.411807,2737866.126422,0.838852913968548,0.00851063829787234,0,0,0,0.15263644773358
263773.411807,2737866.126422,0.929152793192749,0.000184979652238254,0,0.00332963374028857,0.00351461339252682,0.0638179800221976
264273.411807,2737866.126422,0.715740740740741,0.00648148148148148,0,0.0218518518518519,0.0338888888888889,0.222037037037037
264773.411807,2737866.126422,0.813506012950971,0.00481036077705828,0,0.000925069380203515,0.00518038852913969,0.175578168362627
265273.411807,2737866.126422,0.815205327413984,0.00129485756566778,0,0,0.000554938956714761,0.182944876063633
265773.411807,2737866.126422,0.778703703703704,0.00037037037037037,0,0.00148148148148148,0.0087037037037037,0.210740740740741
266273.411807,2737866.126422,0.790564292321924,0.00203515263644773,0,0.000185013876040703,0.000925069380203515,0.206290471785384
266773.411807,2737866.126422,0.504069552349242,0.035701072881983,0.01165371809101,0.0133185349611543,0.0773214946355901,0.357935627081021
267273.411807,2737866.126422,0.641666666666667,0.00537037037037037,0,0.00111111111111111,0.0244444444444444,0.327407407407407
267773.411807,2737866.126422,0.859389454209066,0.00407030527289547,0,0.00111008325624422,0.00684551341350601,0.128584643848289
268273.411807,2737866.126422,0.74158342582316,0.00684424713281539,0,0.00110987791342952,0.00295967443581206,0.247502774694784
268773.411807,2737866.126422,0.827592592592593,0.0118518518518519,0,0.0142592592592593,0.0198148148148148,0.126481481481481
269273.411807,2737866.126422,0.567437557816836,0,0,0.00111008325624422,0.00148011100832562,0.429972247918594
269773.411807,2737866.126422,0.310580836108028,0.0072142064372919,0.0164631890492046,0.00147983721790603,0.0127635960044395,0.65149833518313
270273.411807,2737866.126422,0.937407407407407,0,0,0,0,0.0625925925925926
270773.411807,2737866.126422,0.891211840888067,0.00647548566142461,0.000185013876040703,0.000370027752081406,0.00203515263644773,0.0997224791859389
