"x","y","forest","agri","water","built","other","grass"
313773.411807,2710366.126422,0.897507477567298,0.00358923230309073,0,0,0,0.0989032901296112
314273.411807,2710366.126422,0.976818545163869,0.00739408473221423,0,0,0,0.0157873701039169
314773.411807,2710366.126422,0.993411858654422,0,0,0,0,0.00658814134557796
315273.411807,2710366.126422,0.980259222333001,0,0,0,0,0.019740777666999
315773.411807,2710366.126422,0.995603517186251,0,0,0,0,0.004396482813749
316273.411807,2710366.126422,0.94989019764424,0.00239568776202835,0,0,0,0.0477141145937313
316773.411807,2710366.126422,0.948554336989033,0.00259222333000997,0,0,0,0.0488534396809571
317273.411807,2710366.126422,0.946442845723421,0.000399680255795364,0,0,0,0.0531574740207834
317773.411807,2710366.126422,0.971451387502495,0.000798562587342783,0,0,0,0.0277500499101617
318273.411807,2710366.126422,0.975074775672981,0.00418743768693918,0,0,0,0.0207377866400798
318773.411807,2710366.126422,0.967026378896882,0.000999200639488409,0,0,0,0.0319744204636291
319273.411807,2710366.126422,0.905569974046716,0.0119784388101417,0,0,0,0.0824515871431423
319773.411807,2710366.126422,0.967298105682951,0.000398803589232303,0,0,0,0.0323030907278165
320273.411807,2710366.126422,0.965627498001599,0.00359712230215827,0,0,0,0.030775379696243
320773.411807,2710366.126422,0.963066480335396,0.00858454781393492,0,0,0,0.0283489718506688
321273.411807,2710366.126422,0.991625124626122,0,0,0,0,0.00837487537387836
321773.411807,2710366.126422,0.944444444444444,0.0215827338129496,0,0,0,0.0339728217426059
322273.411807,2710366.126422,0.92253942902775,0.0297464563785187,0,0.000399281293671391,0.000598921940507087,0.0467159113595528
322773.411807,2710366.126422,0.977068793619143,0.00498504486540379,0,0.000199401794616152,0,0.0177467597208375
323273.411807,2710366.126422,0.946642685851319,0.0309752198241407,0,0,0,0.0223820943245404
323773.411807,2710366.126422,0.988820123777201,0.011179876222799,0,0,0,0
324273.411807,2710366.126422,0.989232303090728,0.00199401794616152,0,0,0,0.00877367896311067
324773.411807,2710366.126422,0.949240607513989,0,0,0,0,0.0507593924860112
325273.411807,2710366.126422,0.906568177280894,0.00279496905569974,0,0.000199640646835696,0.000598921940507087,0.0898382910760631
325773.411807,2710366.126422,0.950348953140578,0.00558325024925224,0,0,0,0.0440677966101695
313773.411807,2709866.126422,0.879304029304029,0.00842490842490842,0,0,0,0.112271062271062
314273.411807,2709866.126422,0.978165137614679,0.00477064220183486,0,0,0,0.0170642201834862
314773.411807,2709866.126422,0.985874151531829,0,0,0,0,0.014125848468171
315273.411807,2709866.126422,0.911904761904762,0,0,0,0,0.0880952380952381
315773.411807,2709866.126422,0.952110091743119,0,0,0.00018348623853211,0,0.0477064220183486
316273.411807,2709866.126422,0.971748303063658,0.000366905155017428,0,0.000183452577508714,0.00091726288754357,0.0267840763162722
316773.411807,2709866.126422,0.926923076923077,0.00805860805860806,0,0,0.000915750915750916,0.0641025641025641
317273.411807,2709866.126422,0.959266055045872,0,0,0,0,0.0407339449541284
317773.411807,2709866.126422,0.975967712346358,0,0,0,0,0.0240322876536415
318273.411807,2709866.126422,0.885164835164835,0.0021978021978022,0.000915750915750916,0.00293040293040293,0.0141025641025641,0.0946886446886447
318773.411807,2709866.126422,0.919082568807339,0.00495412844036697,0,0.00036697247706422,0,0.0755963302752294
319273.411807,2709866.126422,0.980187121629059,0.00385250412768299,0,0,0,0.0159603742432581
319773.411807,2709866.126422,0.967032967032967,0.00457875457875458,0,0,0,0.0283882783882784
320273.411807,2709866.126422,0.982752293577982,0.00055045871559633,0,0,0,0.016697247706422
320773.411807,2709866.126422,0.969363419556045,0.00183452577508714,0,0,0,0.0288020546688681
321273.411807,2709866.126422,0.942124542124542,0.0166666666666667,0,0,0,0.0412087912087912
321773.411807,2709866.126422,0.927155963302752,0.0242201834862385,0,0,0,0.0486238532110092
322273.411807,2709866.126422,0.97853604843148,0.00091726288754357,0,0.00146762062006971,0.00146762062006971,0.0176114474408365
322773.411807,2709866.126422,0.991758241758242,0.00238095238095238,0,0,0,0.00586080586080586
323273.411807,2709866.126422,0.982201834862385,0.00770642201834862,0,0,0.00220183486238532,0.00788990825688073
323773.411807,2709866.126422,0.955054118510365,0.0379746835443038,0,0,0,0.00697119794533113
324273.411807,2709866.126422,0.958241758241758,0.0142857142857143,0,0,0,0.0274725274725275
324773.411807,2709866.126422,0.945321100917431,0.00587155963302752,0,0,0,0.0488073394495413
325273.411807,2709866.126422,0.946064942212438,0.00825536598789213,0,0,0,0.0456796917996698
325773.411807,2709866.126422,0.915201465201465,0.00622710622710623,0,0,0,0.0785714285714286
313773.411807,2709366.126422,0.974880821415475,0.00293362669600293,0,0,0,0.0221855518885222
314273.411807,2709366.126422,0.973992673992674,0,0,0,0,0.026007326007326
314773.411807,2709366.126422,0.977106227106227,0.000183150183150183,0,0,0.000183150183150183,0.0225274725274725
315273.411807,2709366.126422,0.948111477814448,0.000183351668500183,0,0,0,0.0517051705170517
315773.411807,2709366.126422,0.819047619047619,0.00622710622710623,0,0.00128205128205128,0.00476190476190476,0.168681318681319
316273.411807,2709366.126422,0.982967032967033,0.000549450549450549,0,0,0,0.0164835164835165
316773.411807,2709366.126422,0.957462412907957,0,0,0,0,0.0425375870920425
317273.411807,2709366.126422,0.977838827838828,0,0,0,0,0.0221611721611722
317773.411807,2709366.126422,0.886630036630037,0.000732600732600733,0,0.00146520146520147,0.000732600732600733,0.11043956043956
318273.411807,2709366.126422,0.814264759809314,0.00128346167950128,0,0,0,0.184451778511184
318773.411807,2709366.126422,0.876190476190476,0.010989010989011,0,0.00347985347985348,0.00512820512820513,0.104212454212454
319273.411807,2709366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
319773.411807,2709366.126422,0.977081041437477,0.00146681334800147,0,0,0,0.0214521452145215
320273.411807,2709366.126422,0.99010989010989,0,0,0,0,0.00989010989010989
320773.411807,2709366.126422,0.970879120879121,0.000915750915750916,0,0,0,0.0282051282051282
321273.411807,2709366.126422,0.959479281261459,0.00146681334800147,0,0,0,0.0390539053905391
321773.411807,2709366.126422,0.972527472527473,0.00421245421245421,0,0,0,0.0232600732600733
322273.411807,2709366.126422,0.969413919413919,0.0234432234432234,0,0.000915750915750916,0.00146520146520147,0.00476190476190476
322773.411807,2709366.126422,0.97964796479648,0.0198019801980198,0,0,0,0.00055005500550055
323273.411807,2709366.126422,0.977289377289377,0.0208791208791209,0,0,0,0.00183150183150183
323773.411807,2709366.126422,0.901831501831502,0.0291208791208791,0,0,0,0.0690476190476191
324273.411807,2709366.126422,0.943894389438944,0.0115511551155116,0,0,0,0.0445544554455446
324773.411807,2709366.126422,0.93040293040293,0.010989010989011,0,0,0,0.0586080586080586
325273.411807,2709366.126422,0.893040293040293,0.0626373626373626,0,0,0,0.0443223443223443
325773.411807,2709366.126422,0.924825815914925,0.0152181884855152,0,0,0,0.05995599559956
313773.411807,2708866.126422,0.990470954737035,0.000366501740883269,0,0,0,0.00916254352208173
314273.411807,2708866.126422,0.94604514589833,0.000367039823820885,0,0,0,0.0535878142778491
314773.411807,2708866.126422,0.934531450577664,0.010819732257473,0,0,0,0.0546488171648634
315273.411807,2708866.126422,0.916987355689939,0.0218068535825545,0,0,0,0.061205790727506
315773.411807,2708866.126422,0.76362635345935,0.0012846393833731,0,0.000550559735731327,0.000550559735731327,0.233987887685814
316273.411807,2708866.126422,0.99193104713002,0,0,0,0,0.00806895286997983
316773.411807,2708866.126422,0.940809968847352,0,0,0,0.000733003481766538,0.0584570276708814
317273.411807,2708866.126422,0.944576986603046,0.000183519911910442,0,0.000550559735731327,0.000367039823820885,0.0543218939254909
317773.411807,2708866.126422,0.88391710984779,0.00183385292499542,0,0.00128369704749679,0.00238400880249404,0.110581331377224
318273.411807,2708866.126422,0.916071101337731,0.00201575957485798,0,0.00146600696353308,0.00256551218618288,0.0778816199376947
318773.411807,2708866.126422,0.938520829510002,0.0102771150669848,0,0,0,0.0512020554230134
319273.411807,2708866.126422,0.979277461947552,0,0,0,0,0.0207225380524482
319773.411807,2708866.126422,0.990104452996152,0,0,0,0,0.00989554700384827
320273.411807,2708866.126422,0.987887685813911,0,0,0,0,0.0121123141860892
320773.411807,2708866.126422,0.955437373922611,0.0192554557124519,0,0,0,0.0253071703649367
321273.411807,2708866.126422,0.934396188381895,0.00604727872457394,0,0,0,0.0595565328935312
321773.411807,2708866.126422,0.986236006606717,0.000917599559552211,0,0,0,0.012846393833731
322273.411807,2708866.126422,0.972492206125069,0.0148542086924629,0,0,0.000366770584999083,0.0122868145974693
322773.411807,2708866.126422,0.977460142935679,0.00971229613340663,0,0.000733003481766538,0.00787978742899029,0.0042147700201576
323273.411807,2708866.126422,0.99155808405212,0.0034868783262984,0,0,0,0.00495503762158194
323773.411807,2708866.126422,0.988446726572529,0,0,0,0,0.0115532734274711
324273.411807,2708866.126422,0.931280923584387,0.00733003481766538,0,0,0,0.0613890415979476
324773.411807,2708866.126422,0.778491466324096,0.0321159845843274,0,0,0,0.189392549091576
325273.411807,2708866.126422,0.774619475518063,0.0273244085824317,0,0,0,0.198056115899505
325773.411807,2708866.126422,0.875755909840572,0.0331684075499359,0,0,0,0.0910756826094924
313773.411807,2708366.126422,0.95989010989011,0.00512820512820513,0,0,0,0.034981684981685
314273.411807,2708366.126422,0.890825688073394,0.021651376146789,0,0,0,0.0875229357798165
314773.411807,2708366.126422,0.911759310218309,0.00770500825536599,0,0,0.00091726288754357,0.0796184186387819
315273.411807,2708366.126422,0.971978021978022,0,0,0,0,0.028021978021978
315773.411807,2708366.126422,0.934128440366973,0.00220183486238532,0,0.00036697247706422,0,0.063302752293578
