"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.00521034349671941,0.0941721343110768,0.754148977228869,0.105171748359707,0.0285604013894249,0.012736395214203
160273.411807,2582866.126422,0.00115942028985507,0.144541062801932,0.688309178743961,0.0488888888888889,0.0334299516908213,0.0836714975845411
160273.411807,2582366.126422,0.008699014111734,0.0110187512081964,0.85057026870288,0.055093756040982,0.0206843224434564,0.0539338874927508
159773.411807,2581866.126422,0,0.0197802197802198,0.427289377289377,0.0606227106227106,0.0879120879120879,0.404395604395604
160273.411807,2581866.126422,0,0.00192975685063682,0.827672713238132,0.107101505210343,0.0117715167888846,0.0515245079120031
159773.411807,2581366.126422,0,0.0297302257294917,0.132501376399339,0.131400256927877,0.133235456046981,0.573132684896311
160273.411807,2581366.126422,0,0.00753623188405797,0.803671497584541,0.102415458937198,0.0158454106280193,0.0705314009661836
159773.411807,2580866.126422,0.00055045871559633,0.0126605504587156,0.086605504587156,0.665871559633028,0.0987155963302752,0.135596330275229
160273.411807,2580866.126422,0,0.0195244538952252,0.706746568722212,0.15020297699594,0.0210709452928668,0.102455055093756
159773.411807,2580366.126422,0.0913919413919414,0.0316849816849817,0.136263736263736,0.10952380952381,0.0672161172161172,0.563919413919414
160273.411807,2580366.126422,0.00115785411038209,0.0395600154380548,0.530876109610189,0.38942493245851,0.0111925897336936,0.0277884986491702
159773.411807,2579866.126422,0.0104606349788952,0.0267939071389246,0.296568177647275,0.0827674802716095,0.0585428518994311,0.524866948063865
160273.411807,2579866.126422,0.0139130434782609,0.102028985507246,0.642898550724638,0.147632850241546,0.0241545893719807,0.0693719806763285
159273.411807,2579366.126422,0.0368131868131868,0.0043956043956044,0.718131868131868,0.107875457875458,0.0197802197802198,0.113003663003663
159773.411807,2579366.126422,0.0467889908256881,0.0396330275229358,0.546238532110092,0.134495412844037,0.0262385321100917,0.206605504587156
160273.411807,2579366.126422,0.025130485211676,0.129711965977189,0.670017398028223,0.102455055093756,0.0201043881693408,0.0525807075198144
159273.411807,2578866.126422,0.0104510451045105,0.0196186285295196,0.257425742574257,0.0916758342500917,0.0271360469380271,0.593692702603594
159773.411807,2578866.126422,0.0113553113553114,0.0734432234432234,0.67032967032967,0.183699633699634,0.0188644688644689,0.0423076923076923
160273.411807,2578866.126422,0.00443844075646469,0.0932072558857584,0.791779235816287,0.0341566962562717,0.0142802006947125,0.0621381705905056
158773.411807,2578366.126422,0.0066018705299835,0.0124701998899688,0.671190170548322,0.0781221346048047,0.0133871263524665,0.218228498074454
159273.411807,2578366.126422,0.0120945574491479,0.0520432472054242,0.44951438519333,0.111966281839839,0.0995052226498076,0.274876305662452
159773.411807,2578366.126422,0.00183519911910442,0.0939621948981464,0.570930445953386,0.206276380987337,0.0488162965681776,0.0781794824738484
160273.411807,2578366.126422,0.0405797101449275,0.108599033816425,0.667053140096618,0.0351690821256039,0.0226086956521739,0.125990338164251
158773.411807,2577866.126422,0.002568336085122,0.0669601907906806,0.26820766831774,0.23958906622638,0.153366354797285,0.269308383782792
159273.411807,2577866.126422,0.00164835164835165,0.0675824175824176,0.724175824175824,0.143223443223443,0.0241758241758242,0.0391941391941392
159773.411807,2577866.126422,0.00220183486238532,0.11045871559633,0.788073394495413,0.0761467889908257,0.0124770642201835,0.0106422018348624
160273.411807,2577866.126422,0.0146916682775952,0.142470520007732,0.586313551130872,0.0585733616856756,0.073458341387976,0.124492557510149
158773.411807,2577366.126422,0.00860805860805861,0.0157509157509158,0.396336996336996,0.426190476190476,0.0344322344322344,0.118681318681319
159273.411807,2577366.126422,0,0.00806747341400807,0.756875687568757,0.136596993032637,0.0320865419875321,0.0663733039970664
159773.411807,2577366.126422,0.00604395604395604,0.0188644688644689,0.64029304029304,0.102747252747253,0.0571428571428571,0.174908424908425
160273.411807,2577366.126422,0.00366653801620996,0.0769972983404091,0.7672713238132,0.108838286375917,0.0216132767271324,0.0216132767271324
157773.411807,2576866.126422,0,0.0632215503023639,0.402052409748946,0.382994319223016,0.036100421477002,0.115631299248671
158273.411807,2576866.126422,0.00165167920719398,0.143329051202055,0.391080932281152,0.351440631308497,0.0192695907505964,0.0932281152505047
158773.411807,2576866.126422,0.00110031175499725,0.126902622409683,0.556941133321108,0.229231615624427,0.0304419585549239,0.0553823583348615
159273.411807,2576866.126422,0,0.0601062855048561,0.682426241524647,0.210188748396555,0.0258383727322705,0.0214403518416712
159773.411807,2576866.126422,0.00385391815011929,0.0739585244999082,0.679207193980547,0.148651128647458,0.0357863828225362,0.0585428518994311
160273.411807,2576866.126422,0.00579710144927536,0.0827053140096618,0.618937198067633,0.135265700483092,0.0641545893719807,0.0931400966183575
157773.411807,2576366.126422,0.0111721611721612,0.142490842490842,0.518315018315018,0.232234432234432,0.0294871794871795,0.0663003663003663
