"x","y","forest","agri","water","built","other","grass"
300773.411807,2737866.126422,0.980068337129841,0.00664388762338648,0,0,0,0.013287775246773
301273.411807,2737866.126422,0.983882783882784,0.0021978021978022,0,0,0,0.0139194139194139
301773.411807,2737866.126422,0.925375870920425,0.0155848918225156,0,0.000183351668500183,0.000916758342500917,0.0579391272460579
302273.411807,2737866.126422,0.971794871794872,0.00402930402930403,0,0,0,0.0241758241758242
302773.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
303273.411807,2737866.126422,0.98001466813348,0.00165016501650165,0,0,0,0.0183351668500183
303773.411807,2737866.126422,0.985347985347985,0.0032967032967033,0,0.000183150183150183,0.000549450549450549,0.0106227106227106
304273.411807,2737866.126422,0.944322344322344,0.01996336996337,0,0,0,0.0357142857142857
304773.411807,2737866.126422,0.973414008067473,0.00146681334800147,0,0,0,0.0251191785845251
305273.411807,2737866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
305773.411807,2737866.126422,0.94981684981685,0.00347985347985348,0,0,0,0.0467032967032967
306273.411807,2737866.126422,0.974697469746975,0.00146681334800147,0,0,0,0.0238357169050238
306773.411807,2737866.126422,0.942307692307692,0.0243589743589744,0,0,0,0.0333333333333333
307273.411807,2737866.126422,0.967216117216117,0.00860805860805861,0,0,0,0.0241758241758242
307773.411807,2737866.126422,0.730656398973231,0.0155848918225156,0,0.000733406674000733,0.00806747341400807,0.244957829116245
308273.411807,2737866.126422,0.939010989010989,0.00494505494505494,0,0.000915750915750916,0.00164835164835165,0.0534798534798535
308773.411807,2737866.126422,0.990659340659341,0.000549450549450549,0,0,0,0.00879120879120879
309273.411807,2737866.126422,0.975247524752475,0.0121012101210121,0,0,0,0.0126512651265127
309773.411807,2737866.126422,0.961538461538462,0,0,0,0,0.0384615384615385
310273.411807,2737866.126422,0.978388278388278,0.0032967032967033,0,0,0,0.0183150183150183
310773.411807,2737866.126422,0.976347634763476,0,0,0,0,0.0236523652365237
311273.411807,2737866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
311773.411807,2737866.126422,0.85018315018315,0.00805860805860806,0,0,0,0.141758241758242
312273.411807,2737866.126422,0.886688668866887,0.013017968463513,0,0.00128346167950128,0.00495049504950495,0.0940594059405941
312773.411807,2737866.126422,0.854212454212454,0.00494505494505494,0,0,0.000732600732600733,0.14010989010989
313273.411807,2737866.126422,0.926721199727335,0.00374914792092706,0,0,0,0.0695296523517382
300773.411807,2737366.126422,0.997718197375927,0,0,0,0,0.00228180262407302
301273.411807,2737366.126422,0.984595635430038,0.00311754997249221,0,0,0,0.0122868145974693
301773.411807,2737366.126422,0.975994135972146,0.00348176653839106,0,0.00329851566794942,0.00494777350192413,0.0122778083195895
302273.411807,2737366.126422,0.92530739585245,0.0581758120756102,0,0,0,0.0165167920719398
302773.411807,2737366.126422,0.898954703832753,0.0610673024023473,0,0,0,0.0399779937649001
303273.411807,2737366.126422,0.976360637713029,0.00256551218618288,0,0,0,0.021073850100788
303773.411807,2737366.126422,0.990824004404478,0.00165167920719398,0,0,0,0.00752431638832813
304273.411807,2737366.126422,0.992847973592518,0.00238400880249404,0,0,0,0.00476801760498808
