"x","y","forest","agri","water","built","other","grass"
300773.411807,2696366.126422,0.981232492997199,0.0187675070028011,0,0,0,0
301273.411807,2696366.126422,0.983672720601725,0.0146762062006971,0,0,0,0.00165107319757843
301773.411807,2696366.126422,0.453113553113553,0.0996336996336996,0.0333333333333333,0.261172161172161,0.0538461538461538,0.0989010989010989
302273.411807,2696366.126422,0.535229357798165,0.174862385321101,0.0910091743119266,0.0170642201834862,0.0302752293577982,0.151559633027523
302773.411807,2696366.126422,0.853421390570538,0.0247660979636764,0,0,0.0139423958906623,0.107870115575124
303273.411807,2696366.126422,0.83021978021978,0.08003663003663,0,0,0,0.0897435897435897
303773.411807,2696366.126422,0.690642201834862,0.193394495412844,0,0,0,0.115963302752294
304273.411807,2696366.126422,0.917079434966061,0.00807191341038342,0,0,0,0.0748486516235553
304773.411807,2696366.126422,0.876923076923077,0.0487179487179487,0.000366300366300366,0.00183150183150183,0.00695970695970696,0.0652014652014652
305273.411807,2696366.126422,0.836880733944954,0.0115596330275229,0.00036697247706422,0.0036697247706422,0.00678899082568807,0.140733944954128
305773.411807,2696366.126422,0.863878187488534,0.0254999082737112,0,0,0,0.110621904237755
306273.411807,2696366.126422,0.873260073260073,0.058974358974359,0,0,0,0.0677655677655678
306773.411807,2696366.126422,0.817614678899083,0.024954128440367,0,0,0,0.15743119266055
307273.411807,2696366.126422,0.828655292606861,0.0658594753256283,0,0,0,0.105485232067511
307773.411807,2696366.126422,0.90970695970696,0.0408424908424908,0,0,0,0.0494505494505494
308273.411807,2696366.126422,0.907706422018349,0.0478899082568807,0,0,0,0.0444036697247706
308773.411807,2696366.126422,0.914878004035957,0.0245826453861677,0,0,0,0.0605393505778756
309273.411807,2696366.126422,0.878571428571429,0.043956043956044,0,0,0,0.0774725274725275
309773.411807,2696366.126422,0.975963302752294,0.00036697247706422,0,0,0,0.0236697247706422
310273.411807,2696366.126422,0.935057787561915,0.00843881856540084,0,0,0,0.0565033938726839
310773.411807,2696366.126422,0.801831501831502,0.122893772893773,0,0,0,0.0752747252747253
311273.411807,2696366.126422,0.780366972477064,0.170825688073394,0,0,0,0.0488073394495413
311773.411807,2696366.126422,0.949917446340121,0.0185287103283801,0,0,0,0.0315538433314988
312273.411807,2696366.126422,0.890659340659341,0,0,0,0,0.109340659340659
312773.411807,2696366.126422,0.948073394495413,0,0,0,0,0.0519266055045872
313273.411807,2696366.126422,0.870867968296926,0,0,0,0,0.129132031703074
300773.411807,2695866.126422,0.970653996646171,0.029346003353829,0,0,0,0
301273.411807,2695866.126422,0.940842490842491,0.0441391941391941,0,0,0,0.015018315018315
301773.411807,2695866.126422,0.835166850018335,0.0792079207920792,0,0,0.00055005500550055,0.0850751741840851
