"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0.000183452577508714,0,0,0,0.0522839845899835
225273.411807,2585366.126422,0.96978021978022,0.00750915750915751,0,0,0,0.0227106227106227
225773.411807,2585366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
226273.411807,2585366.126422,0.893597505044946,0,0,0,0,0.106402494955054
226773.411807,2585366.126422,0.794871794871795,0.00347985347985348,0,0.00531135531135531,0.0401098901098901,0.156227106227106
227273.411807,2585366.126422,0.65651376146789,0.00110091743119266,0,0.0300917431192661,0.0856880733944954,0.226605504587156
227773.411807,2585366.126422,0.688130618235186,0.000183452577508714,0,0,0.000733810310034856,0.31095211887727
228273.411807,2585366.126422,0.898717948717949,0,0,0,0,0.101282051282051
228773.411807,2585366.126422,0.775229357798165,0.00422018348623853,0,0.00018348623853211,0.00697247706422018,0.213394495412844
229273.411807,2585366.126422,0.643918547055586,0.00898917629792699,0,0.0183452577508714,0.0410933773619519,0.287653641533664
229773.411807,2585366.126422,0.37967032967033,0.030952380952381,0.0010989010989011,0.111721611721612,0.13040293040293,0.346153846153846
230273.411807,2585366.126422,0.737981651376147,0.0337614678899083,0.00110091743119266,0.0258715596330275,0.0275229357798165,0.173761467889908
230773.411807,2585366.126422,0.587965510915428,0.0566868464501926,0.0163272793982755,0.0805356815263254,0.0638414969730325,0.194643184736746
231273.411807,2585366.126422,0.586996336996337,0.0554945054945055,0.00293040293040293,0.164102564102564,0.0815018315018315,0.108974358974359
231773.411807,2585366.126422,0.618165137614679,0.0902752293577982,0.00440366972477064,0.0796330275229358,0.0469724770642202,0.160550458715596
232273.411807,2585366.126422,0.827004219409283,0.0886075949367089,0.00366905155017428,0.0555861309851403,0.00642084021280499,0.0187121629058888
232773.411807,2585366.126422,0.764652014652015,0.146336996336996,0.000183150183150183,0,0.00586080586080586,0.082967032967033
233273.411807,2585366.126422,0.803853211009174,0.0102752293577982,0.00018348623853211,0,0.00513761467889908,0.180550458715596
233773.411807,2585366.126422,0.547239038708494,0.0275178866263071,0.00458631443771785,0.0919097413318657,0.0979636763896533,0.230783342505962
234273.411807,2585366.126422,0.846153846153846,0.0164835164835165,0,0,0,0.137362637362637
234773.411807,2585366.126422,0.657981651376147,0.183853211009174,0.00660550458715596,0.00990825688073394,0.0299082568807339,0.111743119266055
235273.411807,2585366.126422,0.837277563749771,0.126398825903504,0,0,0,0.0363236103467254
235773.411807,2585366.126422,0.921978021978022,0.0496336996336996,0,0,0,0.0283882783882784
