"x","y","forest","agri","water","built","other","grass"
173273.411807,2516366.126422,0.0174311926605505,0.271192660550459,0,0.0535779816513761,0.142385321100917,0.515412844036697
173773.411807,2516366.126422,0.0919097413318657,0.0618235186204366,0,0.404146028251697,0.210970464135021,0.23115024766098
174273.411807,2516366.126422,0.0478021978021978,0.0582417582417582,0,0.529304029304029,0.232417582417582,0.132234432234432
174773.411807,2516366.126422,0.0341284403669725,0.325504587155963,0,0.0203669724770642,0.0996330275229358,0.520366972477064
175273.411807,2516366.126422,0.066042927903137,0.47936158503027,0.0449458814896349,0.0772335351311686,0.0821867547239039,0.250229315721886
175773.411807,2516366.126422,0.0432234432234432,0.40989010989011,0,0.161355311355311,0.226923076923077,0.158608058608059
176273.411807,2516366.126422,0.0732110091743119,0.389357798165138,0,0.0693577981651376,0.184220183486239,0.283853211009174
176773.411807,2516366.126422,0.0385250412768299,0.503026967528894,0,0.0449458814896349,0.117226197028068,0.296275912676573
177273.411807,2516366.126422,0.0161172161172161,0.515567765567766,0,0.0412087912087912,0.0851648351648352,0.341941391941392
177773.411807,2516366.126422,0.0264220183486239,0.589724770642202,0,0.0675229357798165,0.0603669724770642,0.255963302752294
178273.411807,2516366.126422,0.0715465052283985,0.165290772335351,0,0.243074665199046,0.266006237387635,0.254081819849569
178773.411807,2516366.126422,0.115750915750916,0.0205128205128205,0,0.162820512820513,0.170695970695971,0.53021978021978
179273.411807,2516366.126422,0.150642201834862,0.0209174311926606,0,0.0385321100917431,0.151743119266055,0.638165137614679
179773.411807,2516366.126422,0.0759493670886076,0.0212804989910108,0.00146762062006971,0.146395156851954,0.219776187855439,0.535131168592919
180273.411807,2516366.126422,0.229304029304029,0.0514652014652015,0,0.0282051282051282,0.0633699633699634,0.627655677655678
180773.411807,2516366.126422,0.105688073394495,0.226238532110092,0,0.0124770642201835,0.0473394495412844,0.608256880733945
181273.411807,2516366.126422,0.0843881856540084,0.0487983856173179,0.000183452577508714,0.317006053935058,0.176481379563383,0.373142542652724
181773.411807,2516366.126422,0.252380952380952,0.0146520146520147,0,0.272710622710623,0.11025641025641,0.35
182273.411807,2516366.126422,0.159633027522936,0.0192660550458716,0.0110091743119266,0.301284403669725,0.105321100917431,0.40348623853211
182773.411807,2516366.126422,0.0304531278664465,0.0225646670335718,0.000366905155017428,0.752339020363236,0.140157769216657,0.0541185103650706
183273.411807,2516366.126422,0.0661172161172161,0.0221611721611722,0,0.556776556776557,0.191208791208791,0.163736263736264
183773.411807,2516366.126422,0.221100917431193,0.0238532110091743,0.00018348623853211,0.202935779816514,0.149908256880734,0.402018348623853
184273.411807,2516366.126422,0.15685195376995,0.0333883691065859,0,0.131168592918731,0.169326729040543,0.50926435516419
184773.411807,2516366.126422,0.245238095238095,0.0128205128205128,0.0043956043956044,0.258424908424908,0.18021978021978,0.298901098901099
185273.411807,2516366.126422,0.120917431192661,0.179633027522936,0,0.0629357798165138,0.0515596330275229,0.584954128440367
173273.411807,2515866.126422,0.0417582417582418,0.149450549450549,0,0.452197802197802,0.198717948717949,0.157875457875458
173773.411807,2515866.126422,0.0673992673992674,0.46025641025641,0.000549450549450549,0.0256410256410256,0.0717948717948718,0.374358974358974
174273.411807,2515866.126422,0.079024569123579,0.175834250091676,0,0.319398606527319,0.2002200220022,0.225522552255226
174773.411807,2515866.126422,0.173076923076923,0.107326007326007,0.034981684981685,0.140659340659341,0.136996336996337,0.406959706959707
175273.411807,2515866.126422,0.0468864468864469,0.68021978021978,0.0010989010989011,0.0106227106227106,0.0582417582417582,0.202930402930403
175773.411807,2515866.126422,0.0383204987165383,0.782361569490282,0,0.0022002200220022,0.0221855518885222,0.154932159882655
176273.411807,2515866.126422,0.0104395604395604,0.684432234432234,0,0.000366300366300366,0.0131868131868132,0.291575091575092
176773.411807,2515866.126422,0.0267399267399267,0.612637362637363,0.000915750915750916,0.0131868131868132,0.0761904761904762,0.27032967032967
177273.411807,2515866.126422,0.03997066373304,0.237257059039237,0,0.404657132379905,0.208470847084708,0.10964429776311
177773.411807,2515866.126422,0.0448717948717949,0.0302197802197802,0,0.452930402930403,0.269413919413919,0.202564102564103
