"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0.00160153747597694,0,0,0,0.0323510570147341
288773.411807,2668866.126422,0.895551801801802,0.0639076576576577,0,0.000281531531531532,0.000281531531531532,0.0399774774774775
289273.411807,2668866.126422,0.952702702702703,0.0332207207207207,0,0,0,0.0140765765765766
289773.411807,2668866.126422,0.97803435651929,0.00985637848493382,0,0,0,0.0121092649957758
290273.411807,2668866.126422,0.957207207207207,0.000281531531531532,0,0,0.000281531531531532,0.0422297297297297
290773.411807,2668866.126422,0.876126126126126,0.0810810810810811,0,0,0,0.0427927927927928
291273.411807,2668866.126422,0.928752464094621,0.0183047029005914,0,0,0,0.0529428330047874
291773.411807,2668866.126422,0.933277027027027,0.0242117117117117,0,0,0,0.0425112612612613
292273.411807,2668866.126422,0.957488738738739,0.00225225225225225,0,0,0,0.040259009009009
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.0104166666666667,0,0,0,0.0228040540540541
294273.411807,2668866.126422,0.888763728527175,0.10560405519572,0,0,0,0.00563221627710504
294773.411807,2668866.126422,0.929335585585586,0.00619369369369369,0,0,0,0.0644707207207207
295273.411807,2668866.126422,0.498310810810811,0.017454954954955,0,0.00591216216216216,0.0306869369369369,0.447635135135135
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0,0,0,0,0.232263513513514
296773.411807,2668866.126422,0.85472972972973,0,0,0,0,0.14527027027027
297273.411807,2668866.126422,0.806533370881442,0.00563221627710504,0,0,0,0.187834412841453
297773.411807,2668866.126422,0.945945945945946,0.00365990990990991,0,0,0,0.0503941441441441
298273.411807,2668866.126422,0.930743243243243,0.0357545045045045,0,0,0,0.0335022522522523
298773.411807,2668866.126422,0.942269783159673,0.0349197409180513,0,0,0,0.0228104759222754
