"x","y","forest","agri","water","built","other","grass"
262773.411807,2613366.126422,0.918157594213932,0.023601065854587,0,0,0,0.0582413399314808
263273.411807,2613366.126422,0.553122289679098,0.0758889852558543,0.0147441457068517,0.0108412836079792,0.0138768430182134,0.331526452732003
263773.411807,2613366.126422,0.177618737800911,0.011060507482108,0,0.0028193450444589,0.0127954890479289,0.795705920624593
264273.411807,2613366.126422,0.234541115209373,0,0,0,0.000216966804078976,0.765241917986548
264773.411807,2613366.126422,0.732220294882914,0.0683000867302689,0.00715524718126626,0.02081526452732,0.0229835212489159,0.148525585429315
265273.411807,2613366.126422,0.872912600303622,0.00867490782910432,0,0,0.00303621774018651,0.115376274127087
265773.411807,2613366.126422,0.975265784334997,0.000650900412236928,0,0,0.00130180082447386,0.0227815144282925
266273.411807,2613366.126422,0.891153512575889,0.00954032957502168,0,0,0.00607111882046834,0.093235039028621
266773.411807,2613366.126422,0.986770765560616,0.0112773801778356,0,0,0,0.00195185426154847
267273.411807,2613366.126422,0.991972228249078,0,0,0,0,0.00802777175092211
267773.411807,2613366.126422,0.983087597571553,0,0,0,0,0.0169124024284475
268273.411807,2613366.126422,0.910431576664498,0.0149642160052049,0.00151810887009326,0.00412058121882455,0.0108436347863804,0.0581218824549989
268773.411807,2613366.126422,0.876545888479063,0.0531568669993491,0.00173573443263181,0.000433933608157952,0.0054241701019744,0.062703406378824
269273.411807,2613366.126422,0.975065047701648,0.00216825672159584,0,0,0,0.0227666955767563
269773.411807,2613366.126422,0.92474517458252,0.027109086965951,0.000216872695727608,0,0.00130123617436565,0.0466276295814357
270273.411807,2613366.126422,0.69277500542417,0.0737687133868518,0.00954653937947494,0.0128010414406596,0.0219136472119766,0.189195053156867
270773.411807,2613366.126422,0.179098005203816,0.134431916738942,0.331309627059844,0.187120555073721,0.0442324371205551,0.123807458803122
271273.411807,2613366.126422,0.875298199956626,0.0208197787898504,0.00628930817610063,0,0.00693992626328345,0.0906527868141401
271773.411807,2613366.126422,0.931655456715123,0.0564113690605337,0,0,0,0.0119331742243437
272273.411807,2613366.126422,0.83326105810928,0.134431916738942,0,0,0,0.032307025151778
272773.411807,2613366.126422,0.728692257644763,0.0787247885491217,0,0,0.000216872695727608,0.192366081110388
273273.411807,2613366.126422,0.968105879800391,0,0,0,0,0.0318941201996095
273773.411807,2613366.126422,0.899392888117953,0.00975715524718127,0,0,0,0.0908499566348656
274273.411807,2613366.126422,0.948818043808284,0.0108436347863804,0,0,0,0.0403383214053351
274773.411807,2613366.126422,0.880451290952484,0.081579518333695,0,0,0,0.0379691907138208
275273.411807,2613366.126422,0.808109280138768,0.123590633130963,0,0,0,0.0683000867302689
262773.411807,2612866.126422,0.556618819776715,0.00478468899521531,0,0.0162679425837321,0.0548644338118022,0.367464114832536
263273.411807,2612866.126422,0.550559735731327,0.00201871903101487,0,0.00146815929528354,0.00256927876674619,0.443384107175629
263773.411807,2612866.126422,0.246286447826884,0.0326425820649184,0,0.000183385292499542,0.00568494406748579,0.715202640748212
264273.411807,2612866.126422,0.16144401685908,0.0117280557082646,0,0.00109950522264981,0.00384826827927433,0.821880153930731
264773.411807,2612866.126422,0.578087722517893,0.00220223894292531,0,0.000734079647641769,0.00440447788585061,0.414571481005689
265273.411807,2612866.126422,0.699798276178251,0.0385109114249037,0.0117366587199707,0.0592334494773519,0.055198973042362,0.135521731157161
265773.411807,2612866.126422,0.927066153564229,0.0130108118013561,0,0.000366501740883269,0.00293201392706615,0.0566245189664651
266273.411807,2612866.126422,0.790236740686365,0.101670031198385,0.009543035419343,0,0.00623967700495504,0.0923105156909525
266773.411807,2612866.126422,0.864294883550339,0.0768384375573079,0,0,0.000550155877498625,0.0583165230148542
267273.411807,2612866.126422,0.910756826094924,0.0223566061938794,0,0,0,0.0668865677111966
267773.411807,2612866.126422,0.778124426500275,0.031932464672417,0.0291796659937603,0.0636814094329235,0.0267939071389246,0.0702881262616994
268273.411807,2612866.126422,0.716302952503209,0.0953603520997616,0.0654685494223363,0.0227397762699432,0.0227397762699432,0.0773885934348065
268773.411807,2612866.126422,0.936595198827194,0.0291368884002199,0,0,0.000183250870441635,0.034084661902144
269273.411807,2612866.126422,0.948797944576987,0.0231235089007157,0,0,0,0.0280785465222977
269773.411807,2612866.126422,0.982395011920044,0.000550155877498625,0,0,0,0.0170548322024574
270273.411807,2612866.126422,0.870075132856881,0.0267546270844787,0.000366501740883269,0.000366501740883269,0.000733003481766538,0.101704233095107
270773.411807,2612866.126422,0.957606900348688,0.0113782345384474,0,0,0,0.0310148651128647
271273.411807,2612866.126422,0.948468732807629,0.000366770584999083,0,0,0,0.0511644966073721
271773.411807,2612866.126422,0.893714495143852,0.068719076415613,0,0,0,0.0375664284405351
272273.411807,2612866.126422,0.687649109928427,0.111580106441549,0.000367039823820885,0.000183519911910442,0.0047715177096715,0.195448706184621
272773.411807,2612866.126422,0.763066202090592,0.000366770584999083,0,0.000183385292499542,0.00146708233999633,0.234916559691913
273273.411807,2612866.126422,0.928715411398204,0.0172255818215137,0,0,0,0.0540590067802822
273773.411807,2612866.126422,0.864195265186273,0.0361534226463571,0,0,0.00110111947146265,0.0985501926959075
274273.411807,2612866.126422,0.914725838987713,0.00861910874747845,0,0,0,0.0766550522648084
274773.411807,2612866.126422,0.831958951805021,0.0995052226498076,0.0053142752428074,0,0,0.0632215503023639
275273.411807,2612866.126422,0.620113782345385,0.220957973940172,0,0,0,0.158928243714443
262773.411807,2612366.126422,0.724170918367347,0.0248724489795918,0,0,0.00159438775510204,0.249362244897959
263273.411807,2612366.126422,0.848623853211009,0.0102752293577982,0.00073394495412844,0.00146788990825688,0.00532110091743119,0.133577981651376
263773.411807,2612366.126422,0.550908090258668,0.0209135938359934,0,0,0,0.428178315905338
264273.411807,2612366.126422,0.413736263736264,0.0269230769230769,0,0.000183150183150183,0.00421245421245421,0.554945054945055
264773.411807,2612366.126422,0.814862385321101,0.0154128440366972,0,0.0157798165137615,0.0108256880733945,0.143119266055046
265273.411807,2612366.126422,0.846266740047698,0.0291689598238855,0,0,0.00366905155017428,0.120895248578243
265773.411807,2612366.126422,0.832967032967033,0.0879120879120879,0,0,0.000915750915750916,0.0782051282051282
266273.411807,2612366.126422,0.894862385321101,0.0271559633027523,0,0,0.00073394495412844,0.0772477064220184
266773.411807,2612366.126422,0.915978719501009,0.0431113557145478,0,0,0.000733810310034856,0.0401761144744084
267273.411807,2612366.126422,0.923076923076923,0.00421245421245421,0,0,0.00128205128205128,0.0714285714285714
267773.411807,2612366.126422,0.758348623853211,0.11743119266055,0.0146788990825688,0.00990825688073394,0.0165137614678899,0.0831192660550459
268273.411807,2612366.126422,0.960924600990644,0.0260502660062374,0,0,0,0.0130251330031187
268773.411807,2612366.126422,0.936080586080586,0.0355311355311355,0,0,0,0.0283882783882784
269273.411807,2612366.126422,0.934495412844037,0.024954128440367,0,0,0,0.0405504587155963
269773.411807,2612366.126422,0.981104384516602,0,0,0,0,0.0188956154833975
270273.411807,2612366.126422,0.928205128205128,0.0298534798534799,0,0.000183150183150183,0.00164835164835165,0.0401098901098901
270773.411807,2612366.126422,0.928623853211009,0.00917431192660551,0,0,0,0.0622018348623853
271273.411807,2612366.126422,0.932122546321776,0.0456796917996698,0,0,0,0.0221977618785544
271773.411807,2612366.126422,0.908424908424908,0.0371794871794872,0,0,0.000183150183150183,0.0542124542124542
272273.411807,2612366.126422,0.725137614678899,0.046605504587156,0,0,0,0.228256880733945
272773.411807,2612366.126422,0.911392405063291,0.000183452577508714,0,0.000366905155017428,0.00110071546505228,0.0869565217391304
273273.411807,2612366.126422,0.915201465201465,0.0582417582417582,0,0,0,0.0265567765567766
273773.411807,2612366.126422,0.877614678899083,0.0477064220183486,0,0,0.00018348623853211,0.0744954128440367
