"x","y","forest","agri","water","built","other","grass"
199273.411807,2571866.126422,0.961028838659392,0,0,0,0,0.0389711613406079
199773.411807,2571866.126422,0.941451079556507,0.000389029371717565,0,0,0,0.0581598910717759
200273.411807,2571866.126422,0.917933723196881,0.001364522417154,0,0,0,0.0807017543859649
200773.411807,2571866.126422,0.892049883086516,0,0,0,0.000584567420109119,0.107365549493375
201273.411807,2571866.126422,0.930752771834274,0.0136160280101148,0,0,0,0.0556312001556118
201773.411807,2571866.126422,0.461598440545809,0.18635477582846,0.0869395711500975,0.0752436647173489,0.0181286549707602,0.171734892787524
202273.411807,2571866.126422,0.441348402182385,0.124318004676539,0.0432579890880748,0.00896336710833983,0.240841777084957,0.141270459859704
202773.411807,2571866.126422,0.00311223497374052,0.145496985022369,0.55903520715814,0.17409064384361,0.117486870258705,0.000778058743435129
203273.411807,2571866.126422,0.0300194931773879,0.0541910331384016,0.72046783625731,0.187719298245614,0.000584795321637427,0.00701754385964912
203773.411807,2571866.126422,0.00389711613406079,0.0467653936087295,0.896921278254092,0.0506625097427903,0,0.00175370226032736
204273.411807,2571866.126422,0,0,0.604940673020813,0.395059326979187,0,0
204773.411807,2571866.126422,0.142495126705653,0.34307992202729,0,0.42729044834308,0.00487329434697856,0.082261208576998
205273.411807,2571866.126422,0.792088854247857,0.00136399064692128,0,0.00019485580670304,0.00253312548713952,0.20381917381138
205773.411807,2571866.126422,0.808403034429099,0.000389029371717565,0,0.000194514685858782,0.00175063217272904,0.189262789340595
206273.411807,2571866.126422,0.695321637426901,0.000389863547758285,0,0,0.00487329434697856,0.299415204678363
206773.411807,2571866.126422,0.782930631332814,0.0268901013250195,0,0,0,0.190179267342167
207273.411807,2571866.126422,0.79225831550282,0.000194514685858782,0,0,0,0.207547169811321
207773.411807,2571866.126422,0.760428849902534,0.00214424951267057,0,0,0,0.237426900584795
208273.411807,2571866.126422,0.779618082618862,0.0138347622759158,0,0,0,0.206547155105222
208773.411807,2571866.126422,0.798871814822019,0.0529079945535888,0,0,0,0.148220190624392
209273.411807,2571866.126422,0.842300194931774,0.034307992202729,0,0,0,0.123391812865497
209773.411807,2571866.126422,0.799103663289166,0.109119251753702,0,0,0,0.0917770849571317
