"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.96193853427896,0.00118203309692671,0,0,0.00260047281323877,0.0342789598108747
251273.411807,2571866.126422,0.978209379441023,0.000236854571293226,0,0,0.000710563713879678,0.0208432022738039
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.00141843971631206,0,0,0.00118203309692671,0.0390070921985816
252773.411807,2571866.126422,0.852913311226907,0.0333964945523449,0,0,0.0135007105637139,0.100189483657035
253273.411807,2571866.126422,0.801940369143398,0.135825840037861,0,0,0.00189304306672977,0.0603407477520114
253773.411807,2571866.126422,0.958628841607565,0.0191489361702128,0,0,0,0.0222222222222222
254273.411807,2571866.126422,0.970866887730933,0.000236854571293226,0,0,0,0.0288962576977736
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0.000473260766682442,0,0,0,0.0298154283009938
256773.411807,2571866.126422,0.960047281323877,0.00591016548463357,0,0,0,0.0340425531914894
257273.411807,2571866.126422,0.926338228327807,0.00805305542396968,0,0,0,0.0656087162482236
257773.411807,2571866.126422,0.733080927591103,0.0236630383341221,0,0.0149077141504969,0.0414103170847137,0.186938002839565
258273.411807,2571866.126422,0.93096926713948,0.00189125295508274,0,0,0,0.0671394799054374
258773.411807,2571866.126422,0.894836570345808,0.00521080056845097,0,0,0,0.0999526290857414
259273.411807,2571866.126422,0.98248935163275,0.00875532418362518,0,0,0,0.00875532418362518
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.00781620085267646,0,0,0.000236854571293226,0.0627664613927049
260773.411807,2571866.126422,0.931140558447705,0.00638902035021297,0,0,0,0.0624704212020823
261273.411807,2571866.126422,0.979905437352246,0.000945626477541371,0,0,0,0.0191489361702128
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.888310459062944,0.0123047799337435,0,0,0.00378608613345954,0.0955986748698533
262773.411807,2571866.126422,0.95044319097502,0.0149073327961322,0,0.0008058017727639,0.0032232070910556,0.0306204673650282
250273.411807,2571366.126422,0.747985347985348,0.0274725274725275,0,0,0.013003663003663,0.211538461538462
250773.411807,2571366.126422,0.91969196919692,0.0135680234690136,0,0,0.0133846718005134,0.0533553355335534
251273.411807,2571366.126422,0.979120879120879,0.00622710622710623,0,0,0,0.0146520146520147
251773.411807,2571366.126422,0.946886446886447,0.00695970695970696,0,0,0.00256410256410256,0.0435897435897436
252273.411807,2571366.126422,0.932343234323432,0.0143014301430143,0,0,0,0.0533553355335534
252773.411807,2571366.126422,0.9003663003663,0.0375457875457875,0,0,0.0043956043956044,0.0576923076923077
253273.411807,2571366.126422,0.986996336996337,0.000549450549450549,0,0,0,0.0124542124542125
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.861721611721612,0.0108058608058608,0,0,0.00897435897435897,0.118498168498168
254773.411807,2571366.126422,0.975091575091575,0,0,0,0.000183150183150183,0.0247252747252747
255273.411807,2571366.126422,0.954528786211955,0.0011001100110011,0,0,0,0.0443711037770444
255773.411807,2571366.126422,0.989377289377289,0.00641025641025641,0,0,0,0.00421245421245421
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0,0,0,0,0.0249358269160249
