"x","y","forest","agri","water","built","other","grass"
152773.411807,2558366.126422,0.152558139534884,0.198139534883721,0.422558139534884,0.222790697674419,0.00395348837209302,0
153273.411807,2558366.126422,0.00255576208178439,0.00232342007434944,0.989544609665427,0.00557620817843866,0,0
153773.411807,2558366.126422,0,0,0.390130353817505,0.609869646182495,0,0
154273.411807,2558366.126422,0,0,0,1,0,0
154773.411807,2558366.126422,0,0,0,1,0,0
155273.411807,2558366.126422,0.021415270018622,0.0679702048417132,0,0.899208566108007,0.00139664804469274,0.0100093109869646
155773.411807,2558366.126422,0,0.103488372093023,0.0290697674418605,0.837209302325581,0.00558139534883721,0.0246511627906977
156273.411807,2558366.126422,0,0.0755111524163569,0.525789962825279,0.380111524163569,0.000697026022304833,0.0178903345724907
156773.411807,2558366.126422,0,0.0712290502793296,0.851722532588454,0.0588919925512104,0.00139664804469274,0.0167597765363128
157273.411807,2558366.126422,0.000930232558139535,0.0988372093023256,0.714418604651163,0.17,0.00906976744186046,0.00674418604651163
157773.411807,2558366.126422,0.00906133828996282,0.127788104089219,0.762546468401487,0.0573884758364312,0.00348513011152416,0.0397304832713755
158273.411807,2558366.126422,0.0165270018621974,0.161778398510242,0.473230912476723,0.0821694599627561,0.0218808193668529,0.244413407821229
158773.411807,2558366.126422,0.000697674418604651,0.196279069767442,0.643023255813953,0.0493023255813953,0.00581395348837209,0.104883720930233
159273.411807,2558366.126422,0.00882899628252788,0.194934944237918,0.477230483271375,0.108039033457249,0.0322955390334572,0.178671003717472
159773.411807,2558366.126422,0.0074487895716946,0.227188081936685,0.396182495344507,0.0924115456238361,0.0526070763500931,0.224162011173184
160273.411807,2558366.126422,0.0306328093510681,0.196291817815397,0.380491737202741,0.110842402257154,0.0249899234179766,0.256751309955663
152773.411807,2557866.126422,0,0.0261904761904762,0.851465201465201,0.121611721611722,0.000732600732600733,0
153273.411807,2557866.126422,0,0,0.574440777411074,0.425559222588926,0,0
153773.411807,2557866.126422,0,0,0.0294871794871795,0.970512820512821,0,0
154273.411807,2557866.126422,0.000732600732600733,0.0919413919413919,0,0.879304029304029,0.00183150183150183,0.0261904761904762
154773.411807,2557866.126422,0.00586725339200587,0.0874587458745875,0,0.896589658965897,0,0.0100843417675101
155273.411807,2557866.126422,0.0120879120879121,0.0336996336996337,0.461721611721612,0.492124542124542,0.000366300366300366,0
155773.411807,2557866.126422,0,0.183882783882784,0.390842490842491,0.378754578754579,0.00879120879120879,0.0377289377289377
156273.411807,2557866.126422,0,0.195819581958196,0.696919691969197,0.0979097909790979,0.00366703337000367,0.00568390172350568
156773.411807,2557866.126422,0.0043956043956044,0.0805860805860806,0.708058608058608,0.0446886446886447,0.00128205128205128,0.160989010989011
157273.411807,2557866.126422,0.0146520146520147,0.0384615384615385,0.868681318681319,0.0765567765567766,0.0010989010989011,0.000549450549450549
157773.411807,2557866.126422,0.0033003300330033,0.176017601760176,0.644114411441144,0.0852585258525853,0.0229189585625229,0.0683901723505684
158273.411807,2557866.126422,0.000183150183150183,0.158241758241758,0.483516483516484,0.205494505494505,0.045970695970696,0.106593406593407
158773.411807,2557866.126422,0.00256410256410256,0.251831501831502,0.459340659340659,0.0617216117216117,0.00750915750915751,0.217032967032967
159273.411807,2557866.126422,0.000183351668500183,0.131646497983132,0.607077374404107,0.13971397139714,0.0119178584525119,0.109460946094609
159773.411807,2557866.126422,0.00311355311355311,0.204945054945055,0.141941391941392,0.352197802197802,0.0426739926739927,0.255128205128205
160273.411807,2557866.126422,0.00251335218347471,0.156142004398366,0.462456801759347,0.22306000628338,0.0477536914860195,0.108074143889412
152273.411807,2557366.126422,0,0,0.993943842906955,0.00605615709304459,0,0
152773.411807,2557366.126422,0,0.0053181734824867,0.598569594718504,0.395378690629012,0.000183385292499542,0.000550155877498625
153273.411807,2557366.126422,0.00219901044529962,0.166391790361004,0.163826278174821,0.64009529045263,0,0.0274876305662452
153773.411807,2557366.126422,0,0.185538630941457,0,0.786749862360066,0.00201871903101487,0.0256927876674619
154273.411807,2557366.126422,0.00165046763249587,0.107280396112232,0.198789657069503,0.686961305703283,0,0.0053181734824867
154773.411807,2557366.126422,0.00659703133589885,0.135239142385926,0.553600879604178,0.264064504306395,0.000183250870441635,0.0403151914971596
155273.411807,2557366.126422,0.0332171040557901,0.233620847861993,0.588915397320609,0.0831345200954303,0.00568911726922371,0.0554230133969536
155773.411807,2557366.126422,0.0146708233999633,0.338529249954154,0.473317439941317,0.0495140289748762,0.00623509994498441,0.117733357784706
156273.411807,2557366.126422,0,0.169873556899395,0.503939893714495,0.270661535642294,0.0047645226314825,0.0507604911123328
156773.411807,2557366.126422,0.00146815929528354,0.154523765828592,0.327216002936319,0.317305927693155,0.0161497522481189,0.183336391998532
157273.411807,2557366.126422,0.00550155877498625,0.0759215110948102,0.700715202640748,0.202090592334495,0.00165046763249587,0.0141206675224647
157773.411807,2557366.126422,0,0.122045079714129,0.767088143668682,0.0767821147150449,0.00201575957485798,0.0320689023272861
158273.411807,2557366.126422,0.00330335841438796,0.164617360983667,0.7135254175078,0.0719398054688934,0.00568911726922371,0.0409249403560286
158773.411807,2557366.126422,0,0.174032642582065,0.60388776820099,0.155327342747112,0.00696864111498258,0.0597836053548505
