"x","y","forest","agri","water","built","other","grass"
301273.411807,2599366.126422,0.715898400752587,0.276011288805268,0,0.0013170272812794,0.000564440263405456,0.00620884289746002
301273.411807,2598866.126422,0.718802936194241,0.277432712215321,0,0,0,0.00376435159043855
302273.411807,2598866.126422,0.0557798165137615,0.141284403669725,0.45045871559633,0.201467889908257,0.0377981651376147,0.113211009174312
301273.411807,2598366.126422,0.628405034754837,0.369528461393951,0,0,0,0.00206650385121172
301773.411807,2598366.126422,0.677117711771177,0.194902823615695,0,0.00165016501650165,0.00916758342500917,0.117161716171617
302273.411807,2598366.126422,0.0754578754578755,0.167216117216117,0.103846153846154,0.128021978021978,0.0485347985347985,0.476923076923077
301273.411807,2597866.126422,0.776293508936971,0.155973659454374,0,0,0,0.0677328316086547
301773.411807,2597866.126422,0.70404984423676,0.165109034267913,0,0.0163093274693055,0.01905809052593,0.0954737035000916
302273.411807,2597866.126422,0.0622132501376399,0.158010644154891,0.355111029546706,0.0785465222976693,0.0478986970086254,0.298219856854469
301273.411807,2597366.126422,0.837756446452099,0.00282326369282891,0,0.00150574063617542,0.00583474496517975,0.152079804253717
301773.411807,2597366.126422,0.630586080586081,0.0445054945054945,0.0373626373626374,0.0177655677655678,0.0263736263736264,0.243406593406593
301273.411807,2596866.126422,0.456509487131317,0.090738305466842,0,0.0527897801991358,0.0794664662784144,0.320495960924291
301773.411807,2596866.126422,0.132563256325633,0.0806747341400807,0.154382104877154,0.0656398973230656,0.0744407774110744,0.492299229922992
301273.411807,2596366.126422,0.398682972718721,0.0848541862652869,0.0472248353715898,0.0410159924741298,0.0227657572906867,0.405456255879586
301273.411807,2595866.126422,0.147562582345191,0.0831921701486919,0.586674195369848,0.12987012987013,0.0239036325992848,0.0287972896668549
