"x","y","forest","agri","water","built","other","grass"
199273.411807,2585866.126422,0.583692307692308,0.00123076923076923,0,0.0350769230769231,0.0578461538461538,0.322153846153846
199773.411807,2585866.126422,0.709548664415106,0.000307031010132023,0,0.0153515505066012,0.0273257599017501,0.247466994166411
200273.411807,2585866.126422,0.758461538461538,0,0,0.00184615384615385,0.00584615384615385,0.233846153846154
200773.411807,2585866.126422,0.881230769230769,0,0,0,0.000923076923076923,0.117846153846154
201273.411807,2585866.126422,0.894074301504452,0,0,0,0.000307031010132023,0.105618667485416
201773.411807,2585866.126422,0.92,0.000615384615384615,0,0.00276923076923077,0.00430769230769231,0.0723076923076923
202273.411807,2585866.126422,0.808923076923077,0,0,0.00830769230769231,0.00923076923076923,0.173538461538462
202773.411807,2585866.126422,0.910346945041449,0.000307031010132023,0,0.000614062020264047,0.00092109303039607,0.0878108688977587
203273.411807,2585866.126422,0.957538461538462,0,0,0,0,0.0424615384615385
203773.411807,2585866.126422,0.888923076923077,0.00523076923076923,0,0,0,0.105846153846154
204273.411807,2585866.126422,0.909425852011053,0.0153515505066012,0,0,0,0.0752225974823457
204773.411807,2585866.126422,0.788615384615385,0.00215384615384615,0,0.000615384615384615,0.00584615384615385,0.202769230769231
205273.411807,2585866.126422,0.615692307692308,0.00184615384615385,0,0.0329230769230769,0.0529230769230769,0.296615384615385
205773.411807,2585866.126422,0.818544673011974,0.000307031010132023,0,0.00122812404052809,0.00828983727356463,0.171630334663801
206273.411807,2585866.126422,0.863384615384615,0,0,0.00184615384615385,0.00123076923076923,0.133538461538462
206773.411807,2585866.126422,0.904,0.000923076923076923,0,0.000923076923076923,0.00215384615384615,0.092
207273.411807,2585866.126422,0.894381332514584,0.00614062020264047,0,0,0,0.0994780472827756
207773.411807,2585866.126422,0.88,0.00523076923076923,0,0.000307692307692308,0.000615384615384615,0.113846153846154
208273.411807,2585866.126422,0.939692307692308,0.00584615384615385,0,0.000615384615384615,0.00492307692307692,0.0489230769230769
208773.411807,2585866.126422,0.862757138470986,0,0,0,0,0.137242861529014
