"x","y","forest","agri","water","built","other","grass"
250273.411807,2613366.126422,0.998018494055482,0,0,0,0,0.00198150594451783
250773.411807,2613366.126422,0.96057268722467,0,0,0,0,0.0394273127753304
251273.411807,2613366.126422,0.952894563064055,0.0011005943209333,0,0,0,0.0460048426150121
251773.411807,2613366.126422,0.636503742844562,0.1221928665786,0.0063848524878908,0.00836635843240863,0.0314839277851167,0.195068251871422
252273.411807,2613366.126422,0.968061674008811,0.00418502202643172,0,0,0,0.0277533039647577
252773.411807,2613366.126422,0.987233105877174,0.00132071318511996,0,0,0,0.0114461809377064
253273.411807,2613366.126422,0.973800088066931,0.0198150594451783,0,0,0,0.0063848524878908
253773.411807,2613366.126422,0.938986784140969,0.0607929515418502,0,0,0,0.000220264317180617
254273.411807,2613366.126422,0.792648029936166,0.186220559101915,0,0,0,0.0211314109619194
254773.411807,2613366.126422,0.947159841479524,0.0528401585204756,0,0,0,0
255273.411807,2613366.126422,0.831497797356828,0.168502202643172,0,0,0,0
255773.411807,2613366.126422,0.820162887959498,0.158045344486022,0,0,0,0.0217917675544794
256273.411807,2613366.126422,0.901805372082783,0.0922501100836636,0,0,0,0.0059445178335535
256773.411807,2613366.126422,0.914757709251101,0.0162995594713656,0,0,0,0.068942731277533
257273.411807,2613366.126422,0.963680387409201,0.011005943209333,0,0,0,0.025313669381466
257773.411807,2613366.126422,0.965653896961691,0.00132100396301189,0,0,0,0.0330250990752972
258273.411807,2613366.126422,0.959030837004405,0.0026431718061674,0,0,0.00066079295154185,0.0376651982378855
258773.411807,2613366.126422,0.836671802773498,0,0,0,0,0.163328197226502
259273.411807,2613366.126422,0.24262439453985,0.0198150594451783,0,0.0308234258036107,0.106781153676794,0.599955966534566
259773.411807,2613366.126422,0.53568281938326,0.0147577092511013,0.000220264317180617,0.0788546255506608,0.163436123348018,0.20704845814978
260273.411807,2613366.126422,0.713185119964781,0.0134272507153863,0,0.0237728373321594,0.0554699537750385,0.194144838212635
260773.411807,2613366.126422,0.367239101717305,0.086966094231616,0.0158520475561427,0.247027741083223,0.181197710259797,0.101717305151915
261273.411807,2613366.126422,0.0394273127753304,0.0777533039647577,0.165198237885463,0.308810572687225,0.29273127753304,0.116079295154185
261773.411807,2613366.126422,0.0840854061193044,0.0275148580233326,0,0.0451243671582655,0.176755447941889,0.666519920757209
262273.411807,2613366.126422,0.249889916336416,0.00242184059885513,0,0.00264200792602378,0.0695728753852928,0.675473359753413
262773.411807,2613366.126422,0.763620386643234,0.0320738137082601,0,0,0.00395430579964851,0.200351493848858
250273.411807,2612866.126422,0.819732257472951,0.00238400880249404,0,0,0,0.177883733724555
250773.411807,2612866.126422,0.799706798607293,0.0549752611324904,0.0102620487447315,0.00219901044529962,0.00714678394722375,0.125710097122961
251273.411807,2612866.126422,0.645439530189026,0.118553863094146,0.0289961460818499,0.11213066617728,0.0280785465222977,0.066801247935401
251773.411807,2612866.126422,0.657069503025857,0.225747295066936,0.0172382174949569,0.0150375939849624,0.0113698881349716,0.0735375022923162
252273.411807,2612866.126422,0.738501007879787,0.0597397837639729,0,0,0.000916254352208173,0.200842954004032
252773.411807,2612866.126422,0.85079831161681,0.060561570930446,0,0,0,0.0886401174527436
253273.411807,2612866.126422,0.982945167797543,0.00623509994498441,0,0,0,0.010819732257473
253773.411807,2612866.126422,0.957302547187099,0.040131940626718,0,0,0,0.00256551218618288
254273.411807,2612866.126422,0.822536245182602,0.176179115434025,0,0,0,0.0012846393833731
254773.411807,2612866.126422,0.931047130020172,0.0689528699798276,0,0,0,0
255273.411807,2612866.126422,0.921935129191864,0.0767821147150449,0,0,0,0.00128275609309144
255773.411807,2612866.126422,0.982749128280418,0.00495503762158194,0,0,0,0.0122958340979996
256273.411807,2612866.126422,0.966440491472584,0.0282413350449294,0,0,0,0.0053181734824867
256773.411807,2612866.126422,0.967014843320506,0.0227231079347627,0,0,0.000366501740883269,0.00989554700384827
257273.411807,2612866.126422,0.839053037254542,0.1159845843274,0,0,0.000734079647641769,0.0442282987704166
257773.411807,2612866.126422,0.950119200440125,0.0359435173299101,0,0,0,0.0139372822299652
258273.411807,2612866.126422,0.748946307494961,0.233278358072201,0,0,0,0.0177753344328386
258773.411807,2612866.126422,0.789686180950633,0.151587447238025,0,0,0,0.0587263718113415
259273.411807,2612866.126422,0.817348248670457,0.0630845406198423,0,0.000183385292499542,0.0143040528149642,0.105079772602237
259773.411807,2612866.126422,0.635147516950705,0.0181418361737218,0.000366501740883269,0.0111783030969397,0.0280373831775701,0.30712845886018
260273.411807,2612866.126422,0.84657735364287,0.00275279867865663,0,0.00367039823820885,0.0264268673151037,0.120572582125161
260773.411807,2612866.126422,0.843755730790391,0.0190720704199523,0,0.0258573262424354,0.0454795525398863,0.0658353200073354
261273.411807,2612866.126422,0.907824812167858,0.0153930731170973,0.000183250870441635,0,0.00274876305662452,0.0738501007879787
261773.411807,2612866.126422,0.598458432739952,0.0521196549825656,0.00972655533125344,0.0389062213250138,0.172325197283905,0.12846393833731
262273.411807,2612866.126422,0.179350816064552,0.0689528699798276,0.176600036677059,0.14414083990464,0.173665871997066,0.257289565376857
262773.411807,2612866.126422,0.218487394957983,0.0146145414687614,0,0.00803799780781878,0.233101936426745,0.525758129338692
