"x","y","forest","agri","water","built","other","grass"
326273.411807,2737866.126422,0.0815018315018315,0.0111721611721612,0,0.68021978021978,0.13992673992674,0.0871794871794872
326773.411807,2737866.126422,0.0565934065934066,0.337545787545788,0,0.218498168498168,0.136263736263736,0.251098901098901
327273.411807,2737866.126422,0.0359369270260359,0.661532819948662,0,0.133113311331133,0.0375870920425376,0.131829849651632
327773.411807,2737866.126422,0.0816849816849817,0.613003663003663,0.00311355311355311,0.084981684981685,0.0897435897435897,0.127472527472527
328273.411807,2737866.126422,0.0653846153846154,0.55989010989011,0.000183150183150183,0.0675824175824176,0.086996336996337,0.21996336996337
328773.411807,2737866.126422,0.0194352768610194,0.876604327099377,0,0.0297029702970297,0.0176017601760176,0.0566556655665567
329273.411807,2737866.126422,0.0545787545787546,0.501831501831502,0.00659340659340659,0.255677655677656,0.0864468864468864,0.0948717948717949
329773.411807,2737866.126422,0.0498168498168498,0.434065934065934,0.000183150183150183,0.255860805860806,0.1003663003663,0.15970695970696
330273.411807,2737866.126422,0.0451045104510451,0.670517051705171,0,0.0155848918225156,0.0511551155115512,0.217638430509718
330773.411807,2737866.126422,0.0302197802197802,0.645421245421245,0.00824175824175824,0.0021978021978022,0.0675824175824176,0.246336996336996
331273.411807,2737866.126422,0.0402930402930403,0.726190476190476,0,0.0282051282051282,0.0525641025641026,0.152747252747253
331773.411807,2737866.126422,0.0214521452145215,0.886321965529886,0,0.0174184085075174,0.0231023102310231,0.0517051705170517
332273.411807,2737866.126422,0.0571428571428571,0.545054945054945,0.0344322344322344,0.0602564102564103,0.0626373626373626,0.24047619047619
332773.411807,2737866.126422,0.297252747252747,0.114102564102564,0,0.0706959706959707,0.0661172161172161,0.451831501831502
326273.411807,2737366.126422,0.0948797944576987,0.030280785465223,0.00623967700495504,0.39401725087172,0.235823086804918,0.238759405395485
326773.411807,2737366.126422,0.118283513662204,0.128919860627178,0.013203741059967,0.167064001467082,0.212910324591968,0.359618558591601
327273.411807,2737366.126422,0.0522264980758659,0.665200659703134,0.0131940626717977,0.0382994319223016,0.0696353307678211,0.16144401685908
327773.411807,2737366.126422,0.0658836483758488,0.551293815378969,0,0.0229399889888053,0.0724903652046247,0.287392182051753
328273.411807,2737366.126422,0.0353933614524115,0.730240234733174,0,0.0157711351549606,0.0533651201173666,0.165230148542087
328773.411807,2737366.126422,0.0458127176104087,0.789811251603445,0.00146600696353308,0.0174088326919553,0.0313358988455195,0.114165292285138
329273.411807,2737366.126422,0.0537713341897596,0.747293081299321,0.00770783630023858,0.0346852633510736,0.038172141677372,0.118370343182235
329773.411807,2737366.126422,0.0346598202824134,0.88391710984779,0,0.00586832935998533,0.0174216027874564,0.0581331377223547
330273.411807,2737366.126422,0.0448964632582005,0.748213304013194,0,0.0216236027121129,0.0415979475902511,0.143668682426242
330773.411807,2737366.126422,0.039823820884566,0.448889704532942,0.0273444668746559,0.0418425399155808,0.130849697192145,0.31124977060011
331273.411807,2737366.126422,0.0548322024573629,0.55180634513112,0.0269576379974326,0.00641848523748395,0.0757381258023107,0.284247203374289
331773.411807,2737366.126422,0.00971229613340663,0.933479934029687,0,0.00256551218618288,0.00934579439252336,0.0448964632582005
332273.411807,2737366.126422,0.0201871903101487,0.781978344650395,0,0.0240411084602679,0.0528537346302074,0.120939621948981
332773.411807,2737366.126422,0.132770951769668,0.099211443242252,0.00605171465248487,0.057582981844856,0.0570328259673574,0.647350082523382
326273.411807,2736866.126422,0.0853211009174312,0.117798165137615,0.00036697247706422,0.182935779816514,0.217981651376147,0.395596330275229
326773.411807,2736866.126422,0.0629242340854889,0.226930838378279,0.0401761144744084,0.112272977435333,0.135204549623922,0.422491286002568
327273.411807,2736866.126422,0.0763736263736264,0.67032967032967,0.000183150183150183,0.032967032967033,0.0586080586080586,0.161538461538462
327773.411807,2736866.126422,0.0732110091743119,0.722201834862385,0.00972477064220183,0.0170642201834862,0.0306422018348624,0.147155963302752
328273.411807,2736866.126422,0.0937442671069529,0.558980003669052,0.0117409649605577,0.120711796000734,0.0592551825353146,0.155567785727389
328773.411807,2736866.126422,0.0261904761904762,0.332051282051282,0,0.0474358974358974,0.0423076923076923,0.552014652014652
329273.411807,2736866.126422,0.0620183486238532,0.571926605504587,0.0157798165137615,0.0385321100917431,0.0713761467889908,0.240366972477064
329773.411807,2736866.126422,0.032104201064025,0.873601174096496,0,0.00990643918547056,0.0133920381581361,0.0709961474958723
330273.411807,2736866.126422,0.0223443223443223,0.900732600732601,0,0.0117216117216117,0.0172161172161172,0.047985347985348
330773.411807,2736866.126422,0.0469724770642202,0.732293577981651,0,0.0330275229357798,0.0809174311926606,0.106788990825688
331273.411807,2736866.126422,0.0410933773619519,0.619702806824436,0.0541185103650706,0.00568702990277013,0.0640249495505412,0.21537332599523
331773.411807,2736866.126422,0.0137362637362637,0.787728937728938,0,0.00549450549450549,0.0302197802197802,0.162820512820513
332273.411807,2736866.126422,0.0251376146788991,0.782935779816514,0,0.0238532110091743,0.0480733944954128,0.12
332773.411807,2736866.126422,0.0623738763529628,0.0770500825536599,0.00201797835259585,0.139974316639149,0.118326912493121,0.600256833608512
333273.411807,2736866.126422,0.291758241758242,0.00879120879120879,0.225457875457875,0.104761904761905,0.0119047619047619,0.357326007326007
326273.411807,2736366.126422,0.00787545787545788,0.0527472527472527,0.0283882783882784,0.0908424908424908,0.149084249084249,0.671062271062271
326773.411807,2736366.126422,0.0840659340659341,0.0379120879120879,0.0106227106227106,0.0490842490842491,0.0855311355311355,0.732783882783883
327273.411807,2736366.126422,0.176751008434177,0.233223322332233,0.00128346167950128,0.0845251191785845,0.207370737073707,0.296846351301797
327773.411807,2736366.126422,0.0342490842490843,0.811538461538462,0,0.0197802197802198,0.0399267399267399,0.0945054945054945
328273.411807,2736366.126422,0.0241758241758242,0.855494505494505,0,0.00934065934065934,0.0554945054945055,0.0554945054945055
328773.411807,2736366.126422,0.0088008800880088,0.88027136046938,0.0011001100110011,0.00825082508250825,0.00348368170150348,0.0980931426475981
329273.411807,2736366.126422,0.0287545787545788,0.655860805860806,0.0241758241758242,0.08003663003663,0.0450549450549451,0.166117216117216
329773.411807,2736366.126422,0.0465201465201465,0.767399267399267,0,0.00934065934065934,0.0261904761904762,0.150549450549451
330273.411807,2736366.126422,0.0271360469380271,0.827649431609828,0,0.0278694536120279,0.028969563623029,0.0883755042170884
330773.411807,2736366.126422,0.0263736263736264,0.821245421245421,0,0.0152014652014652,0.0353479853479853,0.101831501831502
331273.411807,2736366.126422,0.0463369963369963,0.707509157509158,0,0.00586080586080586,0.056959706959707,0.183333333333333
331773.411807,2736366.126422,0.017968463513018,0.635496883021636,0.0366703337000367,0.0185185185185185,0.0504217088375504,0.240924092409241
332273.411807,2736366.126422,0.0205128205128205,0.728388278388278,0.0344322344322344,0.00860805860805861,0.0186813186813187,0.189377289377289
332773.411807,2736366.126422,0.0717948717948718,0.172161172161172,0.0217948717948718,0.145054945054945,0.12014652014652,0.469047619047619
333273.411807,2736366.126422,0.246974697469747,0.178584525119179,0.00476714338100477,0.0177851118445178,0.026952695269527,0.524935826916025
