"x","y","forest","agri","water","built","other","grass"
262773.411807,2710366.126422,1,0,0,0,0,0
263273.411807,2710366.126422,0.991505565319274,0.00146455770357352,0,0.000585823081429408,0.00644405389572349,0
263773.411807,2710366.126422,0.924428822495606,0.00234329232571763,0,0,0,0.073227885178676
264273.411807,2710366.126422,0.880736626717334,0,0,0,0,0.119263373282666
264773.411807,2710366.126422,0.954012888107792,0,0,0,0,0.0459871118922086
265273.411807,2710366.126422,0.9402460456942,0,0,0,0,0.0597539543057996
265773.411807,2710366.126422,0.929845074539608,0,0,0,0,0.0701549254603917
266273.411807,2710366.126422,0.936438195664909,0,0,0,0,0.0635618043350908
266773.411807,2710366.126422,0.95577035735208,0,0,0,0,0.0442296426479203
267273.411807,2710366.126422,0.961414790996785,0,0,0,0,0.0385852090032154
267773.411807,2710366.126422,0.978324545987112,0,0,0,0,0.0216754540128881
268273.411807,2710366.126422,0.95079086115993,0,0,0,0,0.0492091388400703
268773.411807,2710366.126422,0.934814381759719,0,0,0,0,0.0651856182402806
269273.411807,2710366.126422,0.940538957234915,0.00292911540714704,0,0,0,0.0565319273579379
269773.411807,2710366.126422,0.889865260691271,0.0199179847685999,0,0,0,0.0902167545401289
270273.411807,2710366.126422,0.836305173925753,0.0496930722011108,0,0,0.00321543408360129,0.110786319789535
270773.411807,2710366.126422,0.852372583479789,0.00966608084358524,0,0,0,0.137961335676626
271273.411807,2710366.126422,0.766549502050381,0,0,0,0,0.233450497949619
271773.411807,2710366.126422,0.722595732242034,0.0806781642794505,0.00175387313650979,0.00555393159894768,0.0143232972814966,0.175095001461561
272273.411807,2710366.126422,0.63327475102519,0.0166959578207381,0.012888107791447,0.0070298769771529,0.00117164616285882,0.328939660222613
272773.411807,2710366.126422,0.883421206795548,0,0,0,0,0.116578793204452
273273.411807,2710366.126422,0.90558316281789,0,0,0,0,0.0944168371821105
273773.411807,2710366.126422,0.946690099589924,0.0181605155243117,0,0,0.000292911540714704,0.0348564733450498
274273.411807,2710366.126422,0.963971880492091,0.00468658465143527,0,0,0,0.0313415348564733
274773.411807,2710366.126422,0.947968430283543,0.0154925460391698,0,0,0,0.0365390236772873
275273.411807,2710366.126422,0.969709208400646,0.000807754442649435,0,0,0,0.0294830371567044
262773.411807,2709866.126422,0.931967984934087,0.00211864406779661,0,0.0294256120527307,0.0364877589453861,0
263273.411807,2709866.126422,0.940733944954128,0.0592660550458716,0,0,0,0
263773.411807,2709866.126422,0.959640432948083,0,0,0,0,0.0403595670519171
