"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.00605060506050605,0.0473047304730473,0.438210487715438,0.371653832049872,0.0302530253025303,0.106527319398607
162773.411807,2613366.126422,0.0010989010989011,0.124908424908425,0.280769230769231,0.134432234432234,0.111538461538462,0.347252747252747
163273.411807,2613366.126422,0,0.146703296703297,0.551831501831502,0.131318681318681,0.0924908424908425,0.0776556776556777
163773.411807,2613366.126422,0.00275027502750275,0.191419141914191,0.0931426475980931,0.0768243491015768,0.0955262192885955,0.54033736707004
164273.411807,2613366.126422,0.0974358974358974,0.0767399267399267,0.00146520146520147,0.138095238095238,0.241575091575092,0.444688644688645
164773.411807,2613366.126422,0.115018315018315,0.0913919413919414,0,0.173076923076923,0.202564102564103,0.417948717948718
165273.411807,2613366.126422,0.1001100110011,0.152915291529153,0,0.00623395672900623,0.0474880821415475,0.693252658599193
165773.411807,2613366.126422,0.0503663003663004,0.251098901098901,0.000366300366300366,0.0580586080586081,0.1,0.54010989010989
166273.411807,2613366.126422,0.0543956043956044,0.277655677655678,0.00238095238095238,0.0543956043956044,0.104578754578755,0.506593406593407
166773.411807,2613366.126422,0.0586725339200587,0.285111844517785,0.00733406674000733,0.118995232856619,0.114961496149615,0.414924825815915
167273.411807,2613366.126422,0.063003663003663,0.249084249084249,0,0.0357142857142857,0.118498168498168,0.533699633699634
167773.411807,2613366.126422,0.0948717948717949,0.164285714285714,0,0.0252747252747253,0.103479853479853,0.612087912087912
168273.411807,2613366.126422,0.079024569123579,0.206637330399707,0,0.0344701136780345,0.123395672900623,0.556472313898057
168773.411807,2613366.126422,0.0263736263736264,0.54047619047619,0,0.000549450549450549,0.013003663003663,0.41959706959707
169273.411807,2613366.126422,0.0362637362637363,0.413919413919414,0,0.0115384615384615,0.0553113553113553,0.482967032967033
169773.411807,2613366.126422,0.0282361569490282,0.486798679867987,0,0,0.0055005500550055,0.479464613127979
170273.411807,2613366.126422,0.023992673992674,0.274725274725275,0,0,0.0205128205128205,0.680769230769231
170773.411807,2613366.126422,0.010989010989011,0.531684981684982,0,0,0.0164835164835165,0.440842490842491
171273.411807,2613366.126422,0.125045837917125,0.275210854418775,0,0.085991932526586,0.148148148148148,0.365603226989366
171773.411807,2613366.126422,0.0197802197802198,0.445970695970696,0,0.0100732600732601,0.034981684981685,0.489194139194139
172273.411807,2613366.126422,0.0357142857142857,0.55952380952381,0,0.00164835164835165,0.0373626373626374,0.365750915750916
172773.411807,2613366.126422,0.0634396773010634,0.495232856618995,0,0.0077007700770077,0.0586725339200587,0.374954162082875
173273.411807,2613366.126422,0.24,0.202209944751381,0,0.0050828729281768,0.165082872928177,0.387624309392265
162273.411807,2612866.126422,0.00879604178119846,0.15466373465274,0.278724573941726,0.232911856331318,0.0348176653839106,0.290086127909108
162773.411807,2612866.126422,0.00110111947146265,0.0790970820334006,0.400991007524316,0.301339695356946,0.0583593319875206,0.159111763626353
163273.411807,2612866.126422,0,0.0882083256922795,0.646616541353383,0.136438657619659,0.0407115349348982,0.0880249403997799
163773.411807,2612866.126422,0.011544804837823,0.137804654572109,0.00971229613340663,0.334799340296866,0.231262598497343,0.274876305662452
164273.411807,2612866.126422,0.0869884382455496,0.0583593319875206,0.000917599559552211,0.2987704165902,0.228665810240411,0.326298403376766
164773.411807,2612866.126422,0.0649183935448377,0.0346598202824134,0,0.52796625710618,0.237117183201907,0.135338345864662
165273.411807,2612866.126422,0.0533260032985157,0.104819497892615,0.00311526479750779,0.133773135422393,0.188748396554884,0.516217702034085
165773.411807,2612866.126422,0.0458799779776106,0.254542117819783,0,0.0607450908423564,0.0798311616810424,0.559001651679207
166273.411807,2612866.126422,0.0783055198973042,0.223546671556941,0.00238400880249404,0.117183201907207,0.155510728039611,0.423069869796442
166773.411807,2612866.126422,0.0487447315374748,0.43613707165109,0,0.0412314458493678,0.049660985889683,0.424225765072384
