"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.841313520454962,0,0,0,0,0.158686479545038
238773.411807,2460866.126422,0.533333333333333,0.000183150183150183,0,0,0.000549450549450549,0.465934065934066
239273.411807,2460866.126422,0.0218348623853211,0.0188990825688073,0.579633027522936,0.0906422018348624,0.0212844036697248,0.267706422018349
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.00256410256410256,0.360805860805861,0.0793040293040293,0.0104395604395604,0.242490842490842
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.338043677739035,0.011194714626537,0.10772618829143,0.0455129381537897,0.00697375665259681,0.490548724536612
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.00532110091743119,0,0,0.0111926605504587,0.522752293577982
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255494505494505,0.00604395604395604,0.488278388278388,0.0503663003663004,0.00824175824175824,0.191575091575092
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.510989010989011,0.000915750915750916,0.0212454212454212,0.0705128205128205,0.00824175824175824,0.388095238095238
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.0011001100110011,0,0.000916758342500917,0.0022002200220022,0.672533920058673
237273.411807,2456866.126422,0.865542763157895,0,0,0,0,0.134457236842105
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0.00293416467999266,0,0,0,0.207592151109481
238773.411807,2456866.126422,0.339014110317024,0.000733003481766538,0,0,0,0.660252886201209
237273.411807,2456366.126422,0.781545417180436,0,0,0,0,0.218454582819564
237773.411807,2456366.126422,0.864220183486239,0,0,0,0,0.135779816513761
238273.411807,2456366.126422,0.626123647037241,0.000183452577508714,0,0,0.00623738763529628,0.367455512749954
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.107339449541284,0.00844036697247706,0.417614678899083,0.25651376146789,0.00605504587155963,0.204036697247706
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0.000366300366300366,0,0,0,0.150915750915751
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0,0,0,0,0.176567656765677
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0,0,0,0,0.201723821749496
238773.411807,2455366.126422,0.16474253252703,0.0161260765988638,0.461608942642478,0.149715961150815,0.0568077698369067,0.150998717243907
237273.411807,2454866.126422,0.645910398684751,0.00493218249075216,0,0.0010275380189067,0.0168516235100699,0.33127825729552
237773.411807,2454866.126422,0.353577981651376,0.0036697247706422,0,0.0168807339449541,0.0711926605504587,0.554678899082569
238273.411807,2454866.126422,0.384149697303247,0.00238488350761328,0.000733810310034856,0.00880572372041827,0.0150431113557145,0.588882773802972
237273.411807,2454366.126422,0.647748303516348,0.000822537528274727,0,0.000411268764137364,0.00493522516964837,0.346082665021592
237773.411807,2454366.126422,0.934065934065934,0,0,0.000915750915750916,0.00293040293040293,0.0620879120879121
238273.411807,2454366.126422,0.531135531135531,0.00274725274725275,0.00183150183150183,0.0115384615384615,0.0498168498168498,0.402930402930403
238773.411807,2454366.126422,0.1002933626696,0.00183351668500183,0.440777411074441,0.2000366703337,0.0176017601760176,0.239457279061239
237273.411807,2453866.126422,0.643092105263158,0,0,0,0.000411184210526316,0.356496710526316
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.731157161195672,0,0,0.000183385292499542,0.00605171465248487,0.262607738859343
238773.411807,2453866.126422,0.20963899578523,0.00494777350192413,0.382627817482133,0.128458860179586,0.0344511636430273,0.2398753894081
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.240659340659341,0.0181318681318681,0.0983516483516483,0.178021978021978,0.0184981684981685,0.446336996336996
237273.411807,2452866.126422,0.835903763109192,0.000411268764137364,0,0.00308451573103023,0.0146000411268764,0.146000411268764
237773.411807,2452866.126422,0.819230769230769,0.00164835164835165,0,0.00897435897435897,0.00805860805860806,0.162087912087912
238273.411807,2452866.126422,0.467032967032967,0.0214285714285714,0,0.0818681318681319,0.065018315018315,0.364652014652015
238773.411807,2452866.126422,0.571140447378071,0.0172350568390172,0.00586725339200587,0.0962596259625963,0.0317198386505317,0.277777777777778
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.544654318723638,0.000916926462497708,0,0.0115532734274711,0.0370438290849074,0.405831652301485
238773.411807,2452366.126422,0.491845336265347,0.0371999266996518,0.0146600696353308,0.0830126443100605,0.0124610591900312,0.360820963899579
237273.411807,2451866.126422,0.863748458692972,0,0,0,0.00267159884915742,0.133579942457871
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.544120344890846,0.00513667217024399,0.00880572372041827,0.0588882773802972,0.0700788846083287,0.312970097229866
238773.411807,2451866.126422,0.271245421245421,0.0428571428571429,0.291391941391941,0.130586080586081,0.0474358974358974,0.216483516483516
237273.411807,2451366.126422,0.690931523750771,0.0106929878675715,0,0.00925354719309068,0.0528480361916512,0.236273904996915
237773.411807,2451366.126422,0.878571428571429,0,0,0,0.00164835164835165,0.11978021978022
238273.411807,2451366.126422,0.765201465201465,0.00128205128205128,0.00146520146520147,0,0,0.232051282051282
238773.411807,2451366.126422,0.2002200220022,0.0331866519985332,0.242207554088742,0.108360836083608,0.0245691235790246,0.391455812247891
237273.411807,2450866.126422,0.657689144736842,0.00740131578947368,0.00267269736842105,0.0240542763157895,0.0581825657894737,0.25
237773.411807,2450866.126422,0.860708386859974,0.000183519911910442,0,0.000917599559552211,0.011194714626537,0.126995779042026
238273.411807,2450866.126422,0.76801760498808,0,0,0,0.000183385292499542,0.23179900971942
238773.411807,2450866.126422,0.526296499908375,0.00201575957485798,0.00751328568810702,0.0329851566794942,0.0362836723474437,0.394905625801723
237273.411807,2450366.126422,0.747431154952733,0.00904233456637896,0,0.0219893136046034,0.0224003288121661,0.199136868064118
237773.411807,2450366.126422,0.674862385321101,0,0,0.00073394495412844,0.0188990825688073,0.305504587155963
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.456593406593407,0.0732600732600733,0.0743589743589744,0.0641025641025641,0.136263736263736,0.195421245421245
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0.00677655677655678,0,0.0131868131868132,0.00238095238095238,0.184798534798535
238273.411807,2449866.126422,0.762637362637363,0.000366300366300366,0,0.0010989010989011,0.00787545787545788,0.228021978021978
238773.411807,2449866.126422,0.0469380271360469,0.0496883021635497,0.198203153648698,0.0760909424275761,0.0548221488815548,0.574257425742574
237273.411807,2449366.126422,0.908100328947368,0,0,0,0.00123355263157895,0.0906661184210526
237773.411807,2449366.126422,0.884749495320242,0.00165167920719398,0,0,0.000183519911910442,0.113415305560653
238273.411807,2449366.126422,0.666238767650834,0.000733541169998166,0,0.0097194205024757,0.0412616908123968,0.282046579864295
238773.411807,2449366.126422,0.0894264247755177,0.00109950522264981,0,0.00128275609309144,0.0227231079347627,0.885468205973978
239273.411807,2449366.126422,0.0352358230868049,0.0578087722517893,0.373095980913929,0.152505046797578,0.060561570930446,0.320792806019453
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878187488534214,0.000733810310034856,0,0,0.00587048248027885,0.115208218675472
238773.411807,2448866.126422,0.457509157509157,0.0285714285714286,0.0915750915750916,0.168498168498169,0.0503663003663004,0.203479853479853
