"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.314028776978417,0.0381294964028777,0,0.164748201438849,0.198920863309353,0.284172661870504
225273.411807,2627366.126422,0.52803738317757,0.0359453630481668,0,0.00251617541337168,0.0539180445722502,0.379583033788641
225773.411807,2627366.126422,0.651657060518732,0.00864553314121038,0,0.00216138328530259,0.0115273775216138,0.326008645533141
226273.411807,2627366.126422,0.102158273381295,0.0158273381294964,0,0.05,0.172661870503597,0.659352517985612
226773.411807,2627366.126422,0.317397555715313,0.0754852624011502,0.0294751976994968,0.00718907260963336,0.01294033069734,0.557512580877067
227273.411807,2627366.126422,0.193443804034582,0.0612391930835735,0.00288184438040346,0.0338616714697406,0.0803314121037464,0.628242074927954
227773.411807,2627366.126422,0.122302158273381,0.0571942446043165,0,0.0190647482014388,0.081294964028777,0.720143884892086
228273.411807,2627366.126422,0.757009345794392,0.0420560747663551,0,0,0.00431344356578001,0.196621135873472
228773.411807,2627366.126422,0.685158501440922,0.000360230547550432,0,0,0,0.314481268011527
229273.411807,2627366.126422,0.810071942446043,0.0147482014388489,0,0,0,0.175179856115108
229773.411807,2627366.126422,0.796549245147376,0.00359453630481668,0,0,0,0.199856218547807
230273.411807,2627366.126422,0.788904899135447,0,0,0,0,0.211095100864553
230773.411807,2627366.126422,0.741007194244604,0.00647482014388489,0,0,0,0.252517985611511
231273.411807,2627366.126422,0.819194823867721,0.0143781452192667,0,0,0,0.166427030913012
231773.411807,2627366.126422,0.859149855907781,0.010806916426513,0,0,0,0.130043227665706
232273.411807,2627366.126422,0.876978417266187,0.00179856115107914,0,0,0,0.121223021582734
232773.411807,2627366.126422,0.873112868439971,0.001078360891445,0,0,0,0.125808770668584
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.60431654676259,0,0,0,0,0.39568345323741
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.607348703170029,0.0234149855907781,0,0.000360230547550432,0.00288184438040346,0.365994236311239
235273.411807,2627366.126422,0.0359712230215827,0.156834532374101,0,0.420863309352518,0.0942446043165468,0.292086330935252
235773.411807,2627366.126422,0.487778576563623,0.0686556434219986,0.00143781452192667,0.0686556434219986,0.0463695183321352,0.327102803738318
236273.411807,2627366.126422,0.843299711815562,0.0342219020172911,0,0,0,0.122478386167147
236773.411807,2627366.126422,0.376618705035971,0.107553956834532,0,0,0,0.515827338129496
224773.411807,2626866.126422,0.282783882783883,0.0232600732600733,0,0.25952380952381,0.178571428571429,0.255860805860806
225273.411807,2626866.126422,0.48954895489549,0.0401540154015402,0,0.0418041804180418,0.096993032636597,0.331499816648332
225773.411807,2626866.126422,0.48974358974359,0.00787545787545788,0,0,0.00421245421245421,0.498168498168498
226273.411807,2626866.126422,0.398168498168498,0.0512820512820513,0,0.0152014652014652,0.0360805860805861,0.499267399267399
226773.411807,2626866.126422,0.574624129079575,0.0531719838650532,0,0,0,0.372203887055372
227273.411807,2626866.126422,0.634249084249084,0.0122710622710623,0,0.00897435897435897,0.0195970695970696,0.324908424908425
227773.411807,2626866.126422,0.235347985347985,0.0360805860805861,0,0.0307692307692308,0.0686813186813187,0.629120879120879
228273.411807,2626866.126422,0.513017968463513,0.0359369270260359,0,0.0104510451045105,0.0418041804180418,0.398789878987899
228773.411807,2626866.126422,0.657142857142857,0.0122710622710623,0,0,0.000366300366300366,0.33021978021978
229273.411807,2626866.126422,0.73021978021978,0.000183150183150183,0,0,0.000549450549450549,0.269047619047619
