"x","y","forest","agri","water","built","other","grass"
198273.411807,2682366.126422,0,0.000183351668500183,0.582874954162083,0.414008067473414,0.00293362669600293,0
198773.411807,2682366.126422,0,0,0.943956043956044,0.056043956043956,0,0
197773.411807,2681866.126422,0.00421786172748946,0.0586832935998533,0.541720154043646,0.360718870346598,0.0289748762149276,0.00568494406748579
198273.411807,2681866.126422,0,0,0.67601246105919,0.32398753894081,0,0
198773.411807,2681866.126422,0,0,0.162598641952652,0.837401358047348,0,0
197773.411807,2681366.126422,0.00348559897266557,0.0273344340487984,0.208769033204917,0.758026050266006,0.00220143093010457,0.000183452577508714
198273.411807,2681366.126422,0.03003663003663,0.0507326007326007,0.281684981684982,0.628388278388278,0.00421245421245421,0.00494505494505494
198773.411807,2681366.126422,0.303669724770642,0.0372477064220183,0.12348623853211,0.507339449541284,0.0161467889908257,0.0121100917431193
197273.411807,2680866.126422,0.0305860805860806,0.128754578754579,0.131868131868132,0.565384615384615,0.045970695970696,0.0974358974358974
197773.411807,2680866.126422,0.0197802197802198,0.00549450549450549,0.147619047619048,0.827106227106227,0,0
198273.411807,2680866.126422,0.225339200586725,0.114778144481115,0.015034836817015,0.557022368903557,0.0513384671800513,0.0364869820315365
198773.411807,2680866.126422,0.589010989010989,0.0619047619047619,0.0274725274725275,0.263369963369963,0.0285714285714286,0.0296703296703297
197273.411807,2680366.126422,0.0425766195632226,0.0458799779776106,0.142411451642503,0.710956138741053,0.0203707102220591,0.0378051018535511
197773.411807,2680366.126422,0.0276911791674308,0.0629011553273428,0.0522648083623693,0.834219695580414,0.0152209792774619,0.00770218228498074
198273.411807,2680366.126422,0.154480483782298,0.0621220450797141,0.112332783580722,0.636247022173355,0.0278541323071285,0.00696353307678211
198773.411807,2680366.126422,0.605248669480639,0.0256927876674619,0.118553863094146,0.191411268122591,0.0587263718113415,0.000367039823820885
196773.411807,2679866.126422,0.0404761904761905,0.204029304029304,0.122527472527473,0.446336996336996,0.0335164835164835,0.153113553113553
197273.411807,2679866.126422,0.0187155963302752,0.0269724770642202,0.211376146788991,0.728256880733945,0.00275229357798165,0.0119266055045872
197773.411807,2679866.126422,0.071179600073381,0.223628691983122,0.181618051733627,0.451476793248945,0.0381581361218125,0.0339387268391121
198273.411807,2679866.126422,0.115934065934066,0.117765567765568,0.243040293040293,0.455494505494505,0.0419413919413919,0.0258241758241758
198773.411807,2679866.126422,0.323853211009174,0.152110091743119,0.183669724770642,0.307155963302752,0.02,0.0132110091743119
196273.411807,2679366.126422,0.0283882783882784,0.142673992673993,0.0606227106227106,0.721611721611722,0.0324175824175824,0.0142857142857143
196773.411807,2679366.126422,0.0535386872020535,0.102310231023102,0.1001100110011,0.622662266226623,0.0647231389805647,0.0566556655665567
197273.411807,2679366.126422,0.0521978021978022,0.171245421245421,0.00842490842490842,0.40989010989011,0.0686813186813187,0.28956043956044
197773.411807,2679366.126422,0.0250915750915751,0.15952380952381,0.0573260073260073,0.555860805860806,0.0745421245421245,0.127655677655678
198273.411807,2679366.126422,0.115328199486615,0.165199853318665,0.130913091309131,0.298313164649798,0.0606894022735607,0.22955628896223
198773.411807,2679366.126422,0.158608058608059,0.178021978021978,0.203113553113553,0.383333333333333,0.0247252747252747,0.0521978021978022
196273.411807,2678866.126422,0.0599669906473501,0.594168347698515,0.00165046763249587,0.233999633229415,0.0203557674674491,0.0898587933247754
196773.411807,2678866.126422,0.00256551218618288,0.00989554700384827,0.0908924317390508,0.893347993402969,0.00329851566794942,0
197273.411807,2678866.126422,0.0133969535694623,0.0598274912828042,0.153973206092861,0.730776289227381,0.0273444668746559,0.0146815929528354
197773.411807,2678866.126422,0.0518980377773703,0.140473134054649,0.0889418668622776,0.575463047863561,0.0557491289198606,0.0874747845222813
198273.411807,2678866.126422,0.141469671980942,0.179952354773685,0.0152098222466557,0.296133406633681,0.0808136338647609,0.286421110500275
