"x","y","forest","agri","water","built","other","grass"
262273.411807,2773866.126422,0.000549450549450549,0.0227106227106227,0.556593406593407,0.298901098901099,0.0534798534798535,0.0677655677655678
260773.411807,2773366.126422,0,0.00880249403997799,0.794058316523015,0.157161195672107,0.00605171465248487,0.0339262791124152
261273.411807,2773366.126422,0.114715044896463,0.0443467106468756,0.448781381711563,0.108851017042331,0.0309693971046362,0.252336448598131
261773.411807,2773366.126422,0.0693705267021472,0.0609286107542668,0.0102771150669848,0.168104239309965,0.0508350155991925,0.640484492567444
262273.411807,2773366.126422,0.117183201907207,0.0126535851824684,0.000550155877498625,0.33999633229415,0.06400146708234,0.465615257656336
259773.411807,2772866.126422,0,0.0100732600732601,0.86978021978022,0.0684981684981685,0.0236263736263736,0.028021978021978
260273.411807,2772866.126422,0.267889908256881,0.0313761467889908,0.158165137614679,0.0917431192660551,0.0247706422018349,0.42605504587156
260773.411807,2772866.126422,0.407815079801871,0.0177949000183453,0,0.0460465969546872,0.0122913226930838,0.516052100532012
261273.411807,2772866.126422,0.21007326007326,0.0206959706959707,0.0142857142857143,0.471794871794872,0.0902930402930403,0.192857142857143
261773.411807,2772866.126422,0.0407339449541284,0.0423853211009174,0.0258715596330275,0.631926605504587,0.120733944954128,0.138348623853211
262273.411807,2772866.126422,0.026967528893781,0.0174279948633278,0.0370574206567602,0.752889378095762,0.0755824619335902,0.0900752155567786
259273.411807,2772366.126422,0.0516483516483516,0.0172161172161172,0.593956043956044,0.198351648351648,0.0214285714285714,0.117399267399267
259773.411807,2772366.126422,0.222588925559223,0.0324532453245325,0.116061606160616,0.206453978731206,0.0782911624495783,0.344151081774844
260273.411807,2772366.126422,0.382417582417582,0.0483516483516484,0.00311355311355311,0.164102564102564,0.0529304029304029,0.349084249084249
260773.411807,2772366.126422,0.032967032967033,0.0161172161172161,0.0117216117216117,0.76959706959707,0.103663003663004,0.0659340659340659
261273.411807,2772366.126422,0.09002566923359,0.0308030803080308,0.011001100110011,0.583791712504584,0.152731939860653,0.131646497983132
261773.411807,2772366.126422,0.00879120879120879,0.00677655677655678,0.00897435897435897,0.915018315018315,0.0432234432234432,0.0172161172161172
262273.411807,2772366.126422,0.0465201465201465,0.0252747252747253,0.013003663003663,0.804029304029304,0.100732600732601,0.0104395604395604
258773.411807,2771866.126422,0.19911910442283,0.00935951550743256,0.526518627271059,0.105707469260415,0.00917599559552211,0.150119287942742
259273.411807,2771866.126422,0.0731707317073171,0.0729873464148175,0.0075187969924812,0.322758114799193,0.0962772785622593,0.427287731523932
259773.411807,2771866.126422,0.0375664284405351,0.0753161077515118,0.0450797141286421,0.423309510720176,0.194062671797691,0.224665567161444
260273.411807,2771866.126422,0.172508717195816,0.0757937236190127,0.0295467058175812,0.248669480638649,0.145714810056891,0.32776656267205
260773.411807,2771866.126422,0.0346598202824134,0.108380707867229,0.00476801760498808,0.450944434256373,0.148725472217128,0.252521547771869
261273.411807,2771866.126422,0.0648708081363387,0.021073850100788,0.00128275609309144,0.575224482316291,0.0678028220634048,0.269745281290086
261773.411807,2771866.126422,0.111029546705818,0.0701046063497889,0.0150486327766563,0.5518443751147,0.123325380803817,0.12864745824922
262273.411807,2771866.126422,0.0135705116449661,0.0269576379974326,0.0218228498074454,0.76783421969558,0.143407298734641,0.026407482119934
257773.411807,2771366.126422,0,0.0502660062373876,0.620253164556962,0.279031370390754,0.0104567969179967,0.0399926618968997
258273.411807,2771366.126422,0.0419413919413919,0.0276556776556777,0.215384615384615,0.199450549450549,0.0564102564102564,0.459157509157509
258773.411807,2771366.126422,0.0895412844036697,0.0198165137614679,0.0055045871559633,0.310275229357798,0.189174311926605,0.385688073394495
259273.411807,2771366.126422,0.0264171711612548,0.0550357732526142,0.010273344340488,0.48358099431297,0.16400660429279,0.260686112639883
259773.411807,2771366.126422,0.23956043956044,0.0727106227106227,0,0.0710622710622711,0.0637362637362637,0.552930402930403
260273.411807,2771366.126422,0.115229357798165,0.0977981651376147,0.0379816513761468,0.15394495412844,0.0915596330275229,0.50348623853211
260773.411807,2771366.126422,0.244175380664098,0.0176114474408365,0.015410016510732,0.570904421207118,0.0898917629792699,0.0620069711979453
261273.411807,2771366.126422,0.216117216117216,0.0148351648351648,0.0126373626373626,0.706043956043956,0.0289377289377289,0.0214285714285714
261773.411807,2771366.126422,0.192110091743119,0.0251376146788991,0.0073394495412844,0.54348623853211,0.115412844036697,0.11651376146789
262273.411807,2771366.126422,0.0590717299578059,0.0544854155200881,0.00495321959273528,0.440653091175931,0.11263988259035,0.328196661163089
257273.411807,2770866.126422,0.00787545787545788,0.0225274725274725,0.45970695970696,0.358791208791209,0.047985347985348,0.103113553113553
257773.411807,2770866.126422,0.0917582417582418,0.0305860805860806,0.00128205128205128,0.187912087912088,0.110989010989011,0.577472527472527
258273.411807,2770866.126422,0.00935093509350935,0.0586725339200587,0,0.175284195086175,0.176751008434177,0.57994132746608
258773.411807,2770866.126422,0.105860805860806,0.0241758241758242,0,0.076007326007326,0.114102564102564,0.67985347985348
259273.411807,2770866.126422,0.168864468864469,0.0948717948717949,0.00805860805860806,0.116300366300366,0.054029304029304,0.557875457875458
259773.411807,2770866.126422,0.104327099376604,0.243124312431243,0,0.0044004400440044,0.0357535753575358,0.612394572790612
260273.411807,2770866.126422,0.250915750915751,0.0752747252747253,0.00311355311355311,0.034981684981685,0.0391941391941392,0.596520146520147
260773.411807,2770866.126422,0.274725274725275,0.0324175824175824,0.0021978021978022,0.339194139194139,0.178388278388278,0.173076923076923
261273.411807,2770866.126422,0.181884855152182,0.0394206087275394,0.00495049504950495,0.471030436376971,0.133846718005134,0.168866886688669
261773.411807,2770866.126422,0.136630036630037,0.176373626373626,0.00164835164835165,0.307875457875458,0.0774725274725275,0.3
262273.411807,2770866.126422,0.0771062271062271,0.106959706959707,0,0.113186813186813,0.106227106227106,0.596520146520147
255273.411807,2770366.126422,0,0.0119113065787062,0.287703866593366,0.695986805937328,0.00439802089059923,0
255773.411807,2770366.126422,0.00752431638832813,0.0225729491649844,0.145898329968802,0.416039640300973,0.0350523031748945,0.372912461002019
256273.411807,2770366.126422,0.00806895286997983,0.134238034109664,0,0.193288098294517,0.0493306436823767,0.615074271043462
256773.411807,2770366.126422,0.0652373098772219,0.126259849734286,0.0172255818215137,0.260032985156679,0.0701850833791461,0.461059190031153
257273.411807,2770366.126422,0.0620297302257295,0.0737750045879978,0.00238575885483575,0.391080932281152,0.142227931730593,0.328500642319692
257773.411807,2770366.126422,0.258756647716853,0.0951769668072621,0,0.0779387493123052,0.0515312671923712,0.516596368971209
258273.411807,2770366.126422,0.16034451163643,0.202492211838006,0,0.20743998533993,0.0619387942092725,0.367784496976361
258773.411807,2770366.126422,0.116535144063131,0.0192695907505964,0,0.100201871903101,0.0838685997430721,0.680124793540099
259273.411807,2770366.126422,0.10801393728223,0.0799559875298001,0,0.0102695763799743,0.0130203557674674,0.788740143040528
259773.411807,2770366.126422,0.0945574491478835,0.26571376214037,0.27359354956936,0.00751328568810702,0.00238226131574125,0.356239692138538
260273.411807,2770366.126422,0.190126628739218,0.049366856303909,0,0.0403743806202973,0.0537713341897596,0.666360800146816
260773.411807,2770366.126422,0.15606088391711,0.050797726022373,0.00165046763249587,0.246286447826884,0.114432422519714,0.430772052081423
261273.411807,2770366.126422,0.0747663551401869,0.0547920102620487,0.0100787978742899,0.276159061755543,0.0601062855048561,0.524097489463075
261773.411807,2770366.126422,0.103505230317489,0.216002936318591,0.000183519911910442,0.0100935951550743,0.0168838318957607,0.653330886401175
262273.411807,2770366.126422,0.0685860993948285,0.21181001283697,0,0.0436456996148909,0.0823399963322941,0.593618191821016
254773.411807,2769866.126422,0,0.00733810310034856,0.466703357182168,0.525958539717483,0,0
255273.411807,2769866.126422,0.286263736263736,0.0217948717948718,0.235897435897436,0.145054945054945,0.0124542124542125,0.298534798534799
255773.411807,2769866.126422,0.378715596330275,0.0214678899082569,0.0207339449541284,0.381834862385321,0.048256880733945,0.148990825688073
256273.411807,2769866.126422,0.0157769216657494,0.0810860392588516,0.00770500825536599,0.525224729407448,0.196477710511833,0.173729590900752
256773.411807,2769866.126422,0.0021978021978022,0.0208791208791209,0.010989010989011,0.504578754578755,0.139377289377289,0.321978021978022
257273.411807,2769866.126422,0.0988990825688073,0.0708256880733945,0.00055045871559633,0.20697247706422,0.135412844036697,0.487339449541284
257773.411807,2769866.126422,0.193359016694185,0.0676940011007155,0.000183452577508714,0.252981104384517,0.106769400110072,0.379013025133003
258273.411807,2769866.126422,0.109340659340659,0.0445054945054945,0.0536630036630037,0.402014652014652,0.131135531135531,0.259340659340659
258773.411807,2769866.126422,0.0853211009174312,0.0477064220183486,0.00018348623853211,0.0787155963302752,0.0609174311926605,0.727155963302752
259273.411807,2769866.126422,0.0953953403045313,0.213171895065126,0,0.00898917629792699,0.023115024766098,0.659328563566318
259773.411807,2769866.126422,0.0527472527472527,0.147619047619048,0.0194139194139194,0.0271062271062271,0.0245421245421245,0.728571428571429
260273.411807,2769866.126422,0.0994495412844037,0.0467889908256881,0,0.177614678899083,0.122018348623853,0.554128440366973
