"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0644154890805652,0.771150669847678,0.150853367590384,0.00862543585979079,0.00495503762158194
184273.411807,2654866.126422,0.00165046763249587,0.109847790207225,0.690995782138273,0.109297634329727,0.0385109114249037,0.0496974142673758
184773.411807,2654866.126422,0.0128275609309144,0.115814550119113,0.559281656587869,0.0984057174271578,0.0293201392706615,0.184350375664284
185273.411807,2654866.126422,0.0262433474031932,0.176729675169756,0.0545054138374014,0.135070655166086,0.0923105156909525,0.515140392732611
185773.411807,2654866.126422,0.114249037227214,0.188336695397029,0.00513478818998716,0.0894920227397763,0.0607005318173482,0.542086924628645
186273.411807,2654866.126422,0.0716494845360825,0.221907216494845,0,0.0585051546391753,0.0914948453608247,0.556443298969072
183773.411807,2654366.126422,0.00128440366972477,0.0686238532110092,0.583119266055046,0.167706422018349,0.035045871559633,0.144220183486239
184273.411807,2654366.126422,0.00275178866263071,0.177949000183453,0.45221060355898,0.0964960557695836,0.0741148413135205,0.196477710511833
184773.411807,2654366.126422,0.00915750915750916,0.197802197802198,0.268131868131868,0.185164835164835,0.0974358974358974,0.242307692307692
185273.411807,2654366.126422,0.00073394495412844,0.276697247706422,0.0291743119266055,0.319633027522936,0.0948623853211009,0.278899082568807
185773.411807,2654366.126422,0.0675105485232067,0.288570904421207,0.0418271876719868,0.0572372041827188,0.0526508897450009,0.49220326545588
186273.411807,2654366.126422,0.0316846986089645,0.469088098918083,0.0373518804739825,0.0417310664605873,0.0350334878928387,0.385110767645544
182273.411807,2653866.126422,0.00402930402930403,0.16043956043956,0.429487179487179,0.178754578754579,0.0556776556776557,0.171611721611722
182773.411807,2653866.126422,0,0.187728937728938,0.547619047619048,0.162637362637363,0.0152014652014652,0.0868131868131868
183273.411807,2653866.126422,0.00568390172350568,0.187385405207187,0.428309497616428,0.211771177117712,0.0155848918225156,0.151265126512651
183773.411807,2653866.126422,0.000549450549450549,0.0503663003663004,0.689010989010989,0.187728937728938,0.0532967032967033,0.019047619047619
184273.411807,2653866.126422,0.00421245421245421,0.138461538461538,0.585714285714286,0.0646520146520147,0.0426739926739927,0.164285714285714
184773.411807,2653866.126422,0.0264026402640264,0.122295562889622,0.00971763843050972,0.234506784011734,0.0898423175650898,0.517235056839017
185273.411807,2653866.126422,0.0133699633699634,0.165018315018315,0.225824175824176,0.043040293040293,0.036996336996337,0.515750915750916
