"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0.000915750915750916,0,0,0,0.00402930402930403
293773.411807,2737866.126422,0.997802197802198,0.000732600732600733,0,0,0,0.00146520146520147
294273.411807,2737866.126422,0.991749174917492,0.00256692335900257,0,0,0,0.00568390172350568
294773.411807,2737866.126422,0.978388278388278,0.00677655677655678,0,0,0,0.0148351648351648
295273.411807,2737866.126422,0.984615384615385,0.0122710622710623,0,0,0,0.00311355311355311
295773.411807,2737866.126422,0.986248624862486,0.0137513751375138,0,0,0,0
296273.411807,2737866.126422,0.98003663003663,0.01996336996337,0,0,0,0
296773.411807,2737866.126422,0.988278388278388,0.00860805860805861,0,0,0,0.00311355311355311
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0.000915750915750916,0,0,0,0.0183150183150183
298773.411807,2737866.126422,0.979097909790979,0.000366703337000367,0,0,0,0.0205353868720205
299273.411807,2737866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
299773.411807,2737866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
300273.411807,2737866.126422,0.932343234323432,0.01998533186652,0,0,0,0.0476714338100477
288273.411807,2737366.126422,0.883269195528679,0.00586402785413231,0,0,0,0.110866776617189
288773.411807,2737366.126422,0.906221325013764,0.0034868783262984,0,0,0.00311983850247752,0.0871719581574601
289273.411807,2737366.126422,0.939116082890152,0.00348432055749129,0,0,0,0.0573995965523565
289773.411807,2737366.126422,0.969946857247572,0.00549752611324904,0,0,0,0.024555616639179
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00238400880249404,0,0,0,0.0128369704749679
292773.411807,2737366.126422,0.98992120212571,0.00787978742899029,0,0,0,0.00219901044529962
293273.411807,2737366.126422,0.979812809689851,0.00458799779776106,0,0,0,0.0155991925123876
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.00623052959501558,0,0,0,0.0109950522264981
294773.411807,2737366.126422,0.967884015415673,0.0280785465222977,0,0,0,0.00403743806202973
295273.411807,2737366.126422,0.952686594535118,0.0379607555474051,0,0,0,0.00935264991747662
295773.411807,2737366.126422,0.987905442550852,0.0106285504856148,0,0,0,0.00146600696353308
296273.411807,2737366.126422,0.991925123875941,0.00807487612405946,0,0,0,0
296773.411807,2737366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
297273.411807,2737366.126422,0.992853216052776,0,0,0,0,0.00714678394722375
297773.411807,2737366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.00916926462497708,0,0,0,0.0858243168897854
300273.411807,2737366.126422,0.976360637713029,0.00586402785413231,0,0,0,0.0177753344328386
288273.411807,2736866.126422,0.915750915750916,0.0619047619047619,0,0,0,0.0223443223443223
288773.411807,2736866.126422,0.885137614678899,0.0144954128440367,0,0,0.00036697247706422,0.1
289273.411807,2736866.126422,0.945881489634929,0.0108237020730141,0,0,0,0.0432948082920565
