"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0,0,0,0,0.0663979635129402
276273.411807,2543866.126422,0.909840571742716,0.000366501740883269,0,0,0,0.089792926516401
276773.411807,2543866.126422,0.666727839970637,0.0697375665259681,0,0,0.000367039823820885,0.263167553679574
277273.411807,2543866.126422,0.295800476801761,0.0766550522648084,0,0.000183385292499542,0.00605171465248487,0.621309370988447
277773.411807,2543866.126422,0.671064687557266,0.0122778083195895,0,0,0.00201575957485798,0.314641744548287
278273.411807,2543866.126422,0.740686364470545,0.00311983850247752,0,0.000183519911910442,0.000550559735731327,0.255459717379336
278773.411807,2543866.126422,0.194205024757014,0.237300568494407,0,0.00128369704749679,0.0253071703649367,0.541903539336145
279273.411807,2543866.126422,0.236210371999267,0.101887483965549,0,0.0042147700201576,0.0575407733186733,0.600146600696353
279773.411807,2543866.126422,0.483391447972105,0.0645990089924757,0,0.0139475133051936,0.0594604514589833,0.378601578271242
280273.411807,2543866.126422,0.805428204657986,0.00586832935998533,0,0,0.0097194205024757,0.178984045479553
280773.411807,2543866.126422,0.979659153380979,0.000183250870441635,0,0,0,0.0201575957485798
281273.411807,2543866.126422,0.922187557349972,0,0,0,0,0.0778124426500275
281773.411807,2543866.126422,0.884467265725289,0.00201723821749496,0,0,0.00256739409499358,0.110948101962223
282273.411807,2543866.126422,0.346344145134689,0.0139270661535642,0,0.00568077698369067,0.0533260032985157,0.58072200842954
282773.411807,2543866.126422,0.503395118370343,0.0196366305744173,0.0552394934850431,0.0757937236190127,0.00385391815011929,0.342081115801064
275773.411807,2543366.126422,0.90857021637675,0,0,0,0,0.0914297836232499
276273.411807,2543366.126422,0.863003663003663,0,0,0,0,0.136996336996337
276773.411807,2543366.126422,0.580733944954128,0.00220183486238532,0,0.00128440366972477,0.0073394495412844,0.408440366972477
277273.411807,2543366.126422,0.353146211704274,0.0605393505778756,0,0.000366905155017428,0.0306365804439552,0.555310952118877
277773.411807,2543366.126422,0.230769230769231,0.134432234432234,0.00146520146520147,0.000549450549450549,0.0941391941391941,0.538644688644689
278273.411807,2543366.126422,0.741651376146789,0.0177981651376147,0,0,0.0337614678899083,0.206788990825688
278773.411807,2543366.126422,0.545954870665933,0.0392588515868648,0,0,0.0350394423041644,0.379746835443038
279273.411807,2543366.126422,0.63003663003663,0.0326007326007326,0,0.00128205128205128,0.065018315018315,0.271062271062271
279773.411807,2543366.126422,0.967339449541284,0,0,0,0,0.0326605504587156
280273.411807,2543366.126422,0.822050999816547,0.0187121629058888,0,0,0.0113740598055403,0.147862777472023
280773.411807,2543366.126422,0.613003663003663,0.00659340659340659,0.00934065934065934,0.000366300366300366,0.0655677655677656,0.305128205128205
281273.411807,2543366.126422,0.343853211009174,0.0286238532110092,0.00807339449541284,0.00073394495412844,0.0546788990825688,0.564036697247706
281773.411807,2543366.126422,0.707026233718584,0.0267840763162722,0.00366905155017428,0.000733810310034856,0.00990643918547056,0.251880388919464
282273.411807,2543366.126422,0.341575091575092,0.0126373626373626,0,0.00842490842490842,0.0426739926739927,0.594688644688645
282773.411807,2543366.126422,0.615596330275229,0.00348623853211009,0.148990825688073,0.0405504587155963,0.00990825688073394,0.181467889908257
275773.411807,2542866.126422,0.936851027760119,0,0,0,0,0.0631489722398813
276273.411807,2542866.126422,0.917308397506417,0,0,0,0,0.0826916024935827
276773.411807,2542866.126422,0.476739926739927,0.0283882783882784,0,0.000183150183150183,0.00164835164835165,0.493040293040293
277273.411807,2542866.126422,0.326007326007326,0.0673992673992674,0,0.000732600732600733,0.0272893772893773,0.578571428571429
277773.411807,2542866.126422,0.587092042537587,0,0,0,0.00055005500550055,0.412357902456912
278273.411807,2542866.126422,0.501282051282051,0.0043956043956044,0,0.000183150183150183,0.00457875457875458,0.48956043956044
278773.411807,2542866.126422,0.691391941391941,0.0194139194139194,0,0.000183150183150183,0.00421245421245421,0.284798534798535
279273.411807,2542866.126422,0.935276861019435,0.00916758342500917,0,0,0,0.0555555555555556
279773.411807,2542866.126422,0.952380952380952,0,0,0,0,0.0476190476190476
280273.411807,2542866.126422,0.781868131868132,0.0285714285714286,0.00274725274725275,0,0.0347985347985348,0.152014652014652
280773.411807,2542866.126422,0.432526585991932,0.0155848918225156,0.0022002200220022,0.00165016501650165,0.0392372570590392,0.508800880088009
281273.411807,2542866.126422,0.608791208791209,0.0241758241758242,0.00457875457875458,0.000183150183150183,0.0635531135531135,0.298717948717949
281773.411807,2542866.126422,0.433333333333333,0.0205128205128205,0,0.00164835164835165,0.0173992673992674,0.527106227106227
282273.411807,2542866.126422,0.779427942794279,0.00935093509350935,0,0,0.00128346167950128,0.20993766043271
275773.411807,2542366.126422,0.934662706830717,0,0,0,0,0.065337293169283
276273.411807,2542366.126422,0.888216969030603,0.000183250870441635,0,0,0.000549752611324904,0.111050027487631
276773.411807,2542366.126422,0.282987704165902,0.132317856487429,0,0.000734079647641769,0.0299137456414021,0.554046614057625
277273.411807,2542366.126422,0.34788189987163,0.0333761232349166,0,0.0022006235099945,0.0284247203374289,0.58811663304603
277773.411807,2542366.126422,0.472420743998534,0.000733003481766538,0,0,0.000366501740883269,0.526479750778816
278273.411807,2542366.126422,0.639383373095981,0.0869884382455496,0,0,0.000367039823820885,0.273261148834649
278773.411807,2542366.126422,0.926645883000183,0.00513478818998716,0,0,0,0.0682193288098294
279273.411807,2542366.126422,0.938244456661169,0.0042147700201576,0,0,0,0.0575407733186733
279773.411807,2542366.126422,0.90034868783263,0.017434391631492,0,0,0,0.0822169205358781
280273.411807,2542366.126422,0.917109847790207,0.00183385292499542,0,0,0,0.0810562992847974
280773.411807,2542366.126422,0.669598680593733,0.0295033901411032,0.000183250870441635,0.000183250870441635,0.0425142019424592,0.258017225581821
281273.411807,2542366.126422,0.943108827307763,0.000183519911910442,0,0,0,0.0567076527803267
281773.411807,2542366.126422,0.578580597836054,0.00165046763249587,0,0.000733541169998166,0.0097194205024757,0.409315972858977
282273.411807,2542366.126422,0.503023639362287,0.00641378046545721,0.0949239508887667,0.0428807036833425,0.00366501740883269,0.349092908191314
275773.411807,2541866.126422,0.797836232498939,0,0,0,0,0.202163767501061
276273.411807,2541866.126422,0.595421245421245,0.0408424908424908,0,0.000183150183150183,0.00934065934065934,0.354212454212454
276773.411807,2541866.126422,0.222201834862385,0.0908256880733945,0,0.00018348623853211,0.0231192660550459,0.663669724770642
277273.411807,2541866.126422,0.763529627591268,0,0,0,0.000183452577508714,0.236286919831224
277773.411807,2541866.126422,0.691208791208791,0.100732600732601,0,0,0.000366300366300366,0.207692307692308
278273.411807,2541866.126422,0.963302752293578,0.0165137614678899,0,0,0,0.0201834862385321
278773.411807,2541866.126422,0.940377912309668,0.00165107319757843,0,0,0,0.0579710144927536
279273.411807,2541866.126422,0.951648351648352,0.00128205128205128,0,0,0,0.0470695970695971
279773.411807,2541866.126422,0.911743119266055,0.00165137614678899,0,0,0,0.086605504587156
280273.411807,2541866.126422,0.869014859658778,0,0,0,0,0.130985140341222
280773.411807,2541866.126422,0.801098901098901,0.0122710622710623,0,0.000366300366300366,0.0553113553113553,0.130952380952381
281273.411807,2541866.126422,0.609908256880734,0.0212844036697248,0.0130275229357798,0.00844036697247706,0.0379816513761468,0.309357798165138
281773.411807,2541866.126422,0.460465969546872,0.00458631443771785,0.0181618051733627,0.00403595670519171,0.0144927536231884,0.498257200513667
275773.411807,2541366.126422,0.241152786607332,0.232888323797415,0,0.000211909302818394,0.00550964187327824,0.520237338419157
276273.411807,2541366.126422,0.309497616428309,0.0784745141180785,0,0.00201686835350202,0.0388705537220389,0.571140447378071
276773.411807,2541366.126422,0.604029304029304,0.00366300366300366,0,0.000549450549450549,0.0111721611721612,0.380586080586081
277273.411807,2541366.126422,0.863736263736264,0.0382783882783883,0,0,0,0.097985347985348
277773.411807,2541366.126422,0.961679501283462,0.0205353868720205,0,0,0,0.0177851118445178
278273.411807,2541366.126422,0.923809523809524,0.000915750915750916,0,0,0,0.0752747252747253
278773.411807,2541366.126422,0.948168498168498,0,0,0,0,0.0518315018315018
279273.411807,2541366.126422,0.943160982764943,0.000733406674000733,0,0,0,0.0561056105610561
279773.411807,2541366.126422,0.877289377289377,0,0,0,0,0.122710622710623
280273.411807,2541366.126422,0.889194139194139,0,0,0,0,0.110805860805861
280773.411807,2541366.126422,0.906123945727906,0,0,0,0,0.0938760542720939
281273.411807,2541366.126422,0.352747252747253,0.0181318681318681,0.000183150183150183,0.0148351648351648,0.0752747252747253,0.538827838827839
281773.411807,2541366.126422,0.157875457875458,0.0373626373626374,0.273076923076923,0.152197802197802,0.015018315018315,0.364468864468864
275773.411807,2540866.126422,0.362537123462028,0.0328807806533729,0,0,0.0186677980483666,0.585914297836233
276273.411807,2540866.126422,0.846985523181235,0,0,0,0,0.153014476818765
276773.411807,2540866.126422,0.899247568361167,0.031932464672417,0,0,0,0.0688199669664159
277273.411807,2540866.126422,0.950302585732624,0.00733541169998166,0,0,0,0.0423620025673941
277773.411807,2540866.126422,0.933296683159245,0.000916254352208173,0,0,0,0.0657870624885468
278273.411807,2540866.126422,0.72600477151771,0.0264268673151037,0,0.00220223894292531,0.0383556615892824,0.207010460634979
278773.411807,2540866.126422,0.811296534017972,0.00348432055749129,0,0,0,0.185219145424537
279273.411807,2540866.126422,0.87557265897013,0,0,0,0,0.12442734102987
279773.411807,2540866.126422,0.899981648008809,0,0,0,0,0.100018351991191
280273.411807,2540866.126422,0.638364203190904,0.013203741059967,0,0,0.000183385292499542,0.348248670456629
280773.411807,2540866.126422,0.751328568810702,0.00274876305662452,0,0.0142935678944475,0.0507604911123328,0.180868609125893
281273.411807,2540866.126422,0.157460084419159,0.0405579005322077,0.235089007157277,0.120572582125161,0.125711139658653,0.320609286107543
275773.411807,2540366.126422,0.701951633432329,0.00593975392448027,0,0,0.000848536274925753,0.291260076368265
276273.411807,2540366.126422,0.875457875457875,0.0626373626373626,0,0,0,0.0619047619047619
276773.411807,2540366.126422,0.97045871559633,0.0187155963302752,0,0,0,0.0108256880733945
277273.411807,2540366.126422,0.973215923683728,0.00513667217024399,0,0,0,0.0216474041460283
277773.411807,2540366.126422,0.93956043956044,0,0,0,0,0.0604395604395604
278273.411807,2540366.126422,0.925504587155963,0.00458715596330275,0,0,0,0.0699082568807339
278773.411807,2540366.126422,0.920931939093744,0.0137589433131535,0,0,0,0.0653091175931022
279273.411807,2540366.126422,0.840659340659341,0.00622710622710623,0,0,0,0.153113553113553
279773.411807,2540366.126422,0.724587155963303,0,0,0.00018348623853211,0.00715596330275229,0.268073394495413
280273.411807,2540366.126422,0.305448541552009,0.0399926618968997,0,0.00165107319757843,0.0139423958906623,0.638965327462851
280773.411807,2540366.126422,0.31043956043956,0.0366300366300366,0.116666666666667,0.0428571428571429,0.0307692307692308,0.462637362637363
275773.411807,2539866.126422,0.940241576605213,0.0296673023945751,0,0,0,0.0300911210002119
