"x","y","forest","agri","water","built","other","grass"
345773.411807,2749366.126422,0.15360616626904,0.425949715544137,0.215268856670949,0.202055423013397,0.00311983850247752,0
346273.411807,2749366.126422,0.290298918026774,0.570144874381075,0.122868145974693,0.0137538969374656,0.00293416467999266,0
344773.411807,2748866.126422,0,0.00550357732526142,0.448541552008806,0.544487250045863,0.00146762062006971,0
345773.411807,2748866.126422,0.906605504587156,0.093394495412844,0,0,0,0
346273.411807,2748866.126422,0.523206751054852,0.476793248945148,0,0,0,0
346773.411807,2748866.126422,0.798717948717949,0.105128205128205,0.0336996336996337,0.0487179487179487,0.0137362637362637,0
345273.411807,2748366.126422,0.314814814814815,0.355518885221856,0.275944261092776,0.0467546754675468,0.00696736340300697,0
345773.411807,2748366.126422,0.814835164835165,0.122710622710623,0,0.0324175824175824,0.03003663003663,0
346273.411807,2748366.126422,0.55,0.312271062271062,0,0.0565934065934066,0.0811355311355311,0
346773.411807,2748366.126422,0.928859552621929,0.0033003300330033,0,0.033003300330033,0.0348368170150348,0
347273.411807,2748366.126422,0.457142857142857,0.0474358974358974,0.21978021978022,0.256776556776557,0.0188644688644689,0
