"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.475276323443863,0.0058173356602676,0,0.00698080279232112,0.0482838859802211,0.463641652123328
199273.411807,2544366.126422,0.737296923608711,0.00967853439336329,0,0.00138264777048047,0.0107155202212236,0.240926374006222
199773.411807,2544366.126422,0.917732457656412,0.00414794331144141,0,0,0,0.0781195990321466
200273.411807,2544366.126422,0.780850328378845,0.00933287245074317,0.000691323885240235,0,0.00241963359834082,0.20670584168683
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0.00207397165572071,0,0,0,0.0680954026961632
201773.411807,2544366.126422,0.887659868648462,0.00138264777048047,0,0,0,0.110957483581058
202273.411807,2544366.126422,0.79363982025579,0.00449360525406153,0,0,0,0.201866574490149
202773.411807,2544366.126422,0.704113377117179,0,0,0,0,0.295886622882821
203273.411807,2544366.126422,0.516418942274456,0.0483926719668165,0,0,0.00345661942620118,0.431731766332527
203773.411807,2544366.126422,0.374697545800207,0.0155547874179053,0,0.0321465606636709,0.188731420670584,0.388869685447632
204273.411807,2544366.126422,0.485655029381265,0.00518492913930176,0,0.00172830971310059,0.0255789837538887,0.481852748012444
204773.411807,2544366.126422,0.619771863117871,0.00449360525406153,0,0.0127894918769443,0.0504666436225372,0.312478396128586
205273.411807,2544366.126422,0.157621845834774,0.110266159695817,0.00311095748358106,0.0877981334255099,0.0418250950570342,0.599377808503284
205773.411807,2544366.126422,0.26374006221915,0.0241963359834082,0,0.00103698582786035,0.0466643622537159,0.664362253715866
206273.411807,2544366.126422,0.366401659177325,0.0100241963359834,0,0.0584168683027999,0.193225025924646,0.371932250259246
206773.411807,2544366.126422,0.402004839267197,0.0079502246802627,0,0.000691323885240235,0.0172830971310059,0.572070515036294
207273.411807,2544366.126422,0.483235395782924,0.00103698582786035,0,0,0.00518492913930176,0.510542689249914
207773.411807,2544366.126422,0.436571033529208,0.0190114068441065,0,0.000345661942620118,0.0228136882129278,0.521258209471137
208273.411807,2544366.126422,0.902523332181127,0.0120981679917041,0,0,0,0.085378499827169
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.766678188731421,0,0,0,0,0.233321811268579
209773.411807,2544366.126422,0.901486346353267,0,0,0,0,0.0985136536467335
210273.411807,2544366.126422,0.932250259246457,0.00241963359834082,0,0,0,0.0653301071552022
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.379852125693161,0.0070856438693777,0,0.0129390018484288,0.0862600123228589,0.513863216266174
199273.411807,2543866.126422,0.567210709701082,0.0102695763799743,0,0,0.000550155877498625,0.421969558041445
199773.411807,2543866.126422,0.882169690306029,0.0238226131574125,0,0,0,0.0940076965365585
200273.411807,2543866.126422,0.774637548173977,0.0368875022939989,0,0,0,0.188474949532024
200773.411807,2543866.126422,0.905556574362736,0.0115532734274711,0,0,0,0.0828901522097928
201273.411807,2543866.126422,0.767454645409566,0.0117280557082646,0,0.00146600696353308,0.0113615539673813,0.207989737951255
201773.411807,2543866.126422,0.873554780693705,0,0,0,0,0.126445219306295
202273.411807,2543866.126422,0.857509627727856,0,0,0,0,0.142490372272144
202773.411807,2543866.126422,0.813817115631299,0.00458127176104087,0.000366501740883269,0,0.000733003481766538,0.18050210738501
203273.411807,2543866.126422,0.443017067351808,0.0455129381537897,0,0.00165167920719398,0.00623967700495504,0.503578638282254
203773.411807,2543866.126422,0.401797175866495,0.0139372822299652,0,0.000916926462497708,0.00770218228498074,0.575646433156061
204273.411807,2543866.126422,0.655305112699285,0.00238226131574125,0,0,0,0.342312625984973
204773.411807,2543866.126422,0.409432923472197,0.0611121306661773,0.0108276748027161,0.0908423563956689,0.0455129381537897,0.382271976509451
205273.411807,2543866.126422,0.300751879699248,0.0931597285897671,0.00110031175499725,0.140473134054649,0.110764716669723,0.353750229231616
205773.411807,2543866.126422,0.30712845886018,0.0335349092908191,0,0.00164925783397471,0.0199743448781382,0.637713029136888
206273.411807,2543866.126422,0.164250321159846,0.0458799779776106,0,0.000734079647641769,0.0256927876674619,0.76344283354744
206773.411807,2543866.126422,0.468732807628828,0.00880249403997799,0,0.000183385292499542,0.00366770584999083,0.518613607188703
207273.411807,2543866.126422,0.599047095473703,0.00403151914971596,0,0,0,0.396921385376581
207773.411807,2543866.126422,0.76362635345935,0.00201871903101487,0,0,0.00605615709304459,0.22829877041659
208273.411807,2543866.126422,0.882450027507794,0,0,0,0.000733541169998166,0.116816431322208
208773.411807,2543866.126422,0.769470404984424,0,0,0,0,0.230529595015576
209273.411807,2543866.126422,0.816480088089558,0,0,0,0,0.183519911910442
209773.411807,2543866.126422,0.88795158628278,0,0,0,0,0.11204841371722
210273.411807,2543866.126422,0.892798240791644,0.00146600696353308,0,0,0,0.105735752244823
210773.411807,2543866.126422,0.961277298586897,0,0,0,0,0.0387227014131033
211273.411807,2543866.126422,0.932880982945168,0,0,0,0,0.0671190170548322
198773.411807,2543366.126422,0.313810110974106,0.00863131935881628,0,0.0761405672009864,0.0733662145499383,0.528051787916153
199273.411807,2543366.126422,0.514401027334434,0.0220143093010457,0,0.000183452577508714,0.010273344340488,0.453127866446524
199773.411807,2543366.126422,0.666666666666667,0.0175824175824176,0,0.0010989010989011,0.0166666666666667,0.297985347985348
200273.411807,2543366.126422,0.832477064220184,0.00660550458715596,0,0,0.00348623853211009,0.15743119266055
200773.411807,2543366.126422,0.793799302880206,0.0207301412584847,0,0.00110071546505228,0.00642084021280499,0.177949000183453
201273.411807,2543366.126422,0.801282051282051,0.0120879120879121,0,0,0,0.186630036630037
201773.411807,2543366.126422,0.841467889908257,0.00018348623853211,0,0,0,0.158348623853211
202273.411807,2543366.126422,0.898000366905155,0,0,0,0,0.101999633094845
202773.411807,2543366.126422,0.786813186813187,0.00476190476190476,0,0.0032967032967033,0.0183150183150183,0.186813186813187
203273.411807,2543366.126422,0.484954128440367,0.04,0,0,0.0185321100917431,0.45651376146789
203773.411807,2543366.126422,0.352779306549257,0.0585213722252798,0.00201797835259585,0.127132636213539,0.0836543753439736,0.375894331315355
204273.411807,2543366.126422,0.26996336996337,0.0732600732600733,0.00256410256410256,0.251465201465201,0.0653846153846154,0.337362637362637
204773.411807,2543366.126422,0.168807339449541,0.167522935779817,0.00385321100917431,0.0260550458715596,0.02,0.613761467889908
205273.411807,2543366.126422,0.247844432214273,0.0132085855806274,0,0.0168776371308017,0.029535864978903,0.692533480095395
205773.411807,2543366.126422,0.252747252747253,0.0452380952380952,0,0.00970695970695971,0.063003663003663,0.629304029304029
206273.411807,2543366.126422,0.557798165137615,0.0359633027522936,0,0,0.00238532110091743,0.403853211009174
206773.411807,2543366.126422,0.626123647037241,0.00330214639515685,0,0,0.0066042927903137,0.363969913777289
207273.411807,2543366.126422,0.758424908424908,0.00146520146520147,0,0,0,0.24010989010989
207773.411807,2543366.126422,0.696880733944954,0.00568807339449541,0,0.00036697247706422,0.00605504587155963,0.291009174311927
208273.411807,2543366.126422,0.80022014309301,0.00110071546505228,0,0,0.00183452577508714,0.19684461566685
208773.411807,2543366.126422,0.752380952380952,0,0,0.000183150183150183,0.00201465201465201,0.245421245421245
209273.411807,2543366.126422,0.591743119266055,0,0,0,0,0.408256880733945
209773.411807,2543366.126422,0.655842964593653,0,0,0,0,0.344157035406347
210273.411807,2543366.126422,0.843589743589744,0,0,0,0,0.156410256410256
210773.411807,2543366.126422,0.950642201834862,0,0,0,0,0.0493577981651376
211273.411807,2543366.126422,0.942212438084755,0,0,0,0,0.0577875619152449
198773.411807,2542866.126422,0.47523838818825,0.0239926176561058,0,0.0301445709012612,0.0535219932328514,0.417102430021532
199273.411807,2542866.126422,0.617399267399267,0.0201465201465201,0,0,0.00879120879120879,0.353663003663004
199773.411807,2542866.126422,0.710671067106711,0.0242024202420242,0,0,0.00953428676200953,0.255592225889256
200273.411807,2542866.126422,0.74029304029304,0.0208791208791209,0,0,0.0153846153846154,0.223443223443223
200773.411807,2542866.126422,0.822527472527472,0.00347985347985348,0,0,0.000915750915750916,0.173076923076923
201273.411807,2542866.126422,0.914558122478915,0.000916758342500917,0,0,0,0.0845251191785845
201773.411807,2542866.126422,0.687728937728938,0.00952380952380952,0,0.000183150183150183,0.00146520146520147,0.301098901098901
202273.411807,2542866.126422,0.804395604395604,0.00293040293040293,0,0,0.0210622710622711,0.171611721611722
202773.411807,2542866.126422,0.16043270993766,0.0469380271360469,0.00128346167950128,0.0883755042170884,0.152365236523652,0.550605060506051
203273.411807,2542866.126422,0.123992673992674,0.198901098901099,0.000183150183150183,0.285531135531136,0.0384615384615385,0.352930402930403
203773.411807,2542866.126422,0.155128205128205,0.093956043956044,0,0.000366300366300366,0.0126373626373626,0.737912087912088
204273.411807,2542866.126422,0.128529519618629,0.107260726072607,0,0.0011001100110011,0.0478547854785479,0.715254858819215
204773.411807,2542866.126422,0.274175824175824,0.0481684981684982,0.000366300366300366,0.0124542124542125,0.0419413919413919,0.622893772893773
205273.411807,2542866.126422,0.519413919413919,0.0124542124542125,0,0.0271062271062271,0.0857142857142857,0.355311355311355
205773.411807,2542866.126422,0.777411074440777,0.000733406674000733,0,0.0121012101210121,0.0205353868720205,0.189218921892189
206273.411807,2542866.126422,0.96025641025641,0,0,0,0,0.0397435897435897
206773.411807,2542866.126422,0.956410256410256,0.000366300366300366,0,0,0,0.0432234432234432
207273.411807,2542866.126422,0.888888888888889,0,0,0,0,0.111111111111111
207773.411807,2542866.126422,0.877289377289377,0.000183150183150183,0,0,0,0.122527472527473
208273.411807,2542866.126422,0.768315018315018,0,0,0,0,0.231684981684982
208773.411807,2542866.126422,0.668316831683168,0.00293362669600293,0,0.000183351668500183,0.00476714338100477,0.323799046571324
209273.411807,2542866.126422,0.592124542124542,0,0,0,0,0.407875457875458
209773.411807,2542866.126422,0.816849816849817,0.00604395604395604,0,0,0,0.177106227106227
210273.411807,2542866.126422,0.913458012467913,0,0,0,0,0.0865419875320865
210773.411807,2542866.126422,0.964835164835165,0,0,0,0,0.0351648351648352
211273.411807,2542866.126422,0.954945054945055,0,0,0,0,0.0450549450549451
198773.411807,2542366.126422,0.321010474430068,0.0431300061614295,0.00215650030807147,0.00800985828712261,0.0693160813308688,0.55637707948244
199273.411807,2542366.126422,0.464331560608839,0.100495140289749,0,0,0.00256739409499358,0.432605905006418
199773.411807,2542366.126422,0.706615356422943,0.0276708814366868,0,0.00787978742899029,0.036100421477002,0.221733553234378
200273.411807,2542366.126422,0.608919067718848,0.0187190310148651,0,0.00275279867865663,0.0400073407964764,0.329601761791154
200773.411807,2542366.126422,0.826700898587933,0.000183385292499542,0,0,0,0.173115716119567
201273.411807,2542366.126422,0.885834707714862,0.000183250870441635,0,0,0.000183250870441635,0.113798790544255
201773.411807,2542366.126422,0.453661222242613,0.0244081482840888,0,0.0541383740135805,0.0227564690768948,0.445035786382823
202273.411807,2542366.126422,0.0471300201723822,0.109481019622226,0,0.187052998349532,0.196222262974509,0.46011369888135
202773.411807,2542366.126422,0.141836173721825,0.119662818398387,0,0.236393622869709,0.0656038116181052,0.436503573391974
203273.411807,2542366.126422,0.151587447238025,0.0783630023857589,0,0.0082583960359699,0.0317489447605065,0.730042209579739
203773.411807,2542366.126422,0.148725472217128,0.0748211993398129,0,0.00330093526499175,0.0364936732074088,0.736658719970658
204273.411807,2542366.126422,0.360820963899579,0.0452629649990837,0,0.0117280557082646,0.0859446582371266,0.496243357155946
204773.411807,2542366.126422,0.388878693338227,0.0642319691686548,0,0.0464305377133419,0.111213066617728,0.389245733162048
205273.411807,2542366.126422,0.758481569778104,0.00330093526499175,0,0,0,0.238217494956904
205773.411807,2542366.126422,0.748763056624519,0.00403151914971596,0,0.00806303829943192,0.0203408466190214,0.218801539307312
206273.411807,2542366.126422,0.824187924389796,0.00605615709304459,0,0,0,0.169755918517159
206773.411807,2542366.126422,0.956904456262608,0.000183385292499542,0,0,0,0.0429121584448927
207273.411807,2542366.126422,0.972329118563313,0,0,0,0,0.0276708814366868
207773.411807,2542366.126422,0.922187557349972,0,0,0,0,0.0778124426500275
208273.411807,2542366.126422,0.646983311938383,0.0022006235099945,0,0,0,0.350816064551623
208773.411807,2542366.126422,0.766355140186916,0.00366501740883269,0,0,0.00109950522264981,0.228880337181602
209273.411807,2542366.126422,0.485043127179299,0.00146815929528354,0,0.000550559735731327,0.00256927876674619,0.51036887502294
209773.411807,2542366.126422,0.861727489455346,0.00605171465248487,0,0,0,0.132220795892169
210273.411807,2542366.126422,0.882169690306029,0.0216236027121129,0,0,0,0.0962067069818582
210773.411807,2542366.126422,0.939805468893375,0.00862543585979079,0,0,0,0.0515690952468343
211273.411807,2542366.126422,0.921327709517697,0.0188886851274528,0,0,0,0.0597836053548505
198773.411807,2541866.126422,0.450061652281134,0.0271270036991369,0,0,0.00678175092478422,0.516029593094945
199273.411807,2541866.126422,0.666299761511649,0.0119244175380664,0,0,0.00110071546505228,0.320675105485232
199773.411807,2541866.126422,0.698901098901099,0.00146520146520147,0,0,0.00384615384615385,0.295787545787546
200273.411807,2541866.126422,0.620550458715596,0.0172477064220183,0.00532110091743119,0.00275229357798165,0.0231192660550459,0.331009174311927
200773.411807,2541866.126422,0.76169510181618,0.0066042927903137,0,0.00091726288754357,0.00440286186020914,0.226380480645753
201273.411807,2541866.126422,0.691758241758242,0.0183150183150183,0,0.0120879120879121,0.00531135531135531,0.272527472527473
201773.411807,2541866.126422,0.131192660550459,0.0886238532110092,0,0.222385321100917,0.0847706422018349,0.47302752293578
202273.411807,2541866.126422,0.215740231150248,0.0632911392405063,0,0.0227481196110805,0.0333883691065859,0.664832140891579
202773.411807,2541866.126422,0.101098901098901,0.101831501831502,0,0.0043956043956044,0.0804029304029304,0.712271062271062
203273.411807,2541866.126422,0.235045871559633,0.0895412844036697,0,0.0561467889908257,0.129724770642202,0.48954128440367
203773.411807,2541866.126422,0.134654191891396,0.187305081636397,0,0.00495321959273528,0.0920931939093744,0.580994312970097
204273.411807,2541866.126422,0.130586080586081,0.233150183150183,0.0243589743589744,0.0234432234432234,0.178754578754579,0.40970695970696
204773.411807,2541866.126422,0.308073394495413,0.0873394495412844,0,0.00293577981651376,0.0212844036697248,0.580366972477064
205273.411807,2541866.126422,0.627591267657311,0.00990643918547056,0,0.00238488350761328,0.0113740598055403,0.348743349844065
205773.411807,2541866.126422,0.887179487179487,0,0,0.000183150183150183,0.00238095238095238,0.11025641025641
206273.411807,2541866.126422,0.860917431192661,0,0,0,0,0.139082568807339
206773.411807,2541866.126422,0.914878004035957,0,0,0,0,0.0851219959640433
207273.411807,2541866.126422,0.852014652014652,0.00183150183150183,0,0,0.00146520146520147,0.144688644688645
207773.411807,2541866.126422,0.807706422018349,0.0121100917431193,0,0,0,0.180183486238532
208273.411807,2541866.126422,0.772702256466703,0.00403595670519171,0,0,0.00146762062006971,0.221794166208035
208773.411807,2541866.126422,0.740842490842491,0.000549450549450549,0,0,0.00238095238095238,0.256227106227106
209273.411807,2541866.126422,0.687706422018349,0.00422018348623853,0,0.00055045871559633,0.00220183486238532,0.305321100917431
209773.411807,2541866.126422,0.855806274078151,0.00880572372041827,0,0,0,0.135388002201431
210273.411807,2541866.126422,0.929304029304029,0.0443223443223443,0,0,0,0.0263736263736264
210773.411807,2541866.126422,0.983119266055046,0.00330275229357798,0,0,0,0.0135779816513761
211273.411807,2541866.126422,0.975417354613832,0.00165107319757843,0,0,0,0.0229315721885892
198773.411807,2541366.126422,0.428175945862811,0.0642879114118733,0,0.0479852353122116,0.0793601968625038,0.3801907105506
199273.411807,2541366.126422,0.782783882783883,0.00183150183150183,0,0,0.00659340659340659,0.208791208791209
199773.411807,2541366.126422,0.658599193252659,0.0066006600660066,0.0011001100110011,0,0.0133846718005134,0.32031536486982
200273.411807,2541366.126422,0.511538461538461,0.026007326007326,0.00952380952380952,0,0.0106227106227106,0.442307692307692
200773.411807,2541366.126422,0.502380952380952,0.00952380952380952,0.00238095238095238,0.00421245421245421,0.036996336996337,0.444505494505494
201273.411807,2541366.126422,0.372020535386872,0.0348368170150348,0.000733406674000733,0.100843417675101,0.0212687935460213,0.47029702970297
201773.411807,2541366.126422,0.102197802197802,0.0798534798534798,0,0.0580586080586081,0.0831501831501831,0.676739926739927
202273.411807,2541366.126422,0.176739926739927,0.102014652014652,0,0.00311355311355311,0.0613553113553114,0.656776556776557
202773.411807,2541366.126422,0.187018701870187,0.0777411074440777,0,0.0931426475980931,0.121745507884122,0.52035203520352
203273.411807,2541366.126422,0.378388278388278,0.0232600732600733,0,0.104578754578755,0.0996336996336996,0.394139194139194
203773.411807,2541366.126422,0.192673992673993,0.147802197802198,0,0,0.000732600732600733,0.658791208791209
