"x","y","forest","agri","water","built","other","grass"
212273.411807,2682366.126422,0.106410256410256,0.561172161172161,0,0.043040293040293,0.043040293040293,0.246336996336996
212773.411807,2682366.126422,0.157326007326007,0.553846153846154,0,0,0.00860805860805861,0.28021978021978
213273.411807,2682366.126422,0.213421342134213,0.230839750641731,0,0.0374037403740374,0.0577557755775578,0.460579391272461
213773.411807,2682366.126422,0.130586080586081,0.33003663003663,0,0.108974358974359,0.0879120879120879,0.342490842490842
214273.411807,2682366.126422,0.104395604395604,0.35970695970696,0,0.0851648351648352,0.0683150183150183,0.382417582417582
214773.411807,2682366.126422,0.0595892922625596,0.34011734506784,0,0.202420242024202,0.104510451045105,0.293362669600293
215273.411807,2682366.126422,0.0987179487179487,0.329304029304029,0.000732600732600733,0.227472527472527,0.0738095238095238,0.26996336996337
215773.411807,2682366.126422,0.0902930402930403,0.264285714285714,0.00164835164835165,0.32032967032967,0.08003663003663,0.243406593406593
216273.411807,2682366.126422,0.0803080308030803,0.45012834616795,0,0.152181884855152,0.0462046204620462,0.271177117711771
216773.411807,2682366.126422,0.113003663003663,0.404761904761905,0,0.243772893772894,0.0637362637362637,0.174725274725275
217273.411807,2682366.126422,0.0710622710622711,0.18992673992674,0,0.520879120879121,0.0516483516483516,0.166483516483516
217773.411807,2682366.126422,0.0777411074440777,0.143564356435644,0.000366703337000367,0.643381004767143,0.0803080308030803,0.0546387972130546
218273.411807,2682366.126422,0.147985347985348,0.154945054945055,0,0.564285714285714,0.063003663003663,0.0697802197802198
218773.411807,2682366.126422,0.0924908424908425,0.201282051282051,0.00293040293040293,0.573992673992674,0.067032967032967,0.0622710622710623
219273.411807,2682366.126422,0.0671067106710671,0.0704070407040704,0,0.762742940960763,0.0540887422075541,0.0456545654565457
219773.411807,2682366.126422,0.122527472527473,0.0956043956043956,0.00567765567765568,0.68021978021978,0.043956043956044,0.052014652014652
220273.411807,2682366.126422,0.0402930402930403,0.0347985347985348,0,0.876556776556777,0.0274725274725275,0.0208791208791209
220773.411807,2682366.126422,0.122112211221122,0.107994132746608,0.000366703337000367,0.66960029336267,0.0462046204620462,0.0537220388705537
221273.411807,2682366.126422,0.0423076923076923,0.0648351648351648,0.000366300366300366,0.823443223443223,0.0377289377289377,0.0313186813186813
221773.411807,2682366.126422,0.177106227106227,0.202564102564103,0,0.427106227106227,0.0945054945054945,0.0987179487179487
222273.411807,2682366.126422,0.0704070407040704,0.0412541254125413,0,0.826365969930326,0.0452878621195453,0.0166850018335167
222773.411807,2682366.126422,0.0838827838827839,0.128571428571429,0,0.42032967032967,0.116666666666667,0.250549450549451
223273.411807,2682366.126422,0.18040293040293,0.158974358974359,0,0.271428571428571,0.101831501831502,0.287362637362637
223773.411807,2682366.126422,0.22955628896223,0.146497983131646,0,0.00055005500550055,0.00201686835350202,0.621378804547121
224273.411807,2682366.126422,0.66978021978022,0.0765567765567766,0,0.00879120879120879,0.0238095238095238,0.221062271062271
212273.411807,2681866.126422,0.131033217104056,0.171224077812443,0,0.331436960910259,0.134887135254175,0.231418608919068
212773.411807,2681866.126422,0.133504492939666,0.173482486704566,0,0.249037227214377,0.126902622409683,0.317073170731707
213273.411807,2681866.126422,0.112516034451164,0.396188381894814,0,0.051126992853216,0.0747663551401869,0.365402235660619
213773.411807,2681866.126422,0.100568911726922,0.403376766379152,0,0.0600110111947146,0.0680858873187741,0.367957423380437
214273.411807,2681866.126422,0.0656519347148359,0.366220429121584,0,0.152576563359619,0.103429304969741,0.31212176783422
214773.411807,2681866.126422,0.100054975261132,0.349642660802639,0,0.130841121495327,0.133223382811068,0.286237859629833
215273.411807,2681866.126422,0.0862543585979079,0.454578821802166,0,0.118003303358414,0.0598274912828042,0.281336024958708
215773.411807,2681866.126422,0.0918760315422703,0.445442875481386,0,0.0924261874197689,0.0410783055198973,0.329176600036677
216273.411807,2681866.126422,0.0844786512735936,0.358988455195162,0,0.22869708631116,0.0670698185816383,0.260765988638446
216773.411807,2681866.126422,0.102037071022206,0.332538080381721,0.000734079647641769,0.31950816663608,0.0757937236190127,0.169388878693338
217273.411807,2681866.126422,0.120484137172199,0.290665688611773,0.0022006235099945,0.338529249954154,0.0748211993398129,0.173299101412067
217773.411807,2681866.126422,0.140919919369617,0.225948323254535,0,0.279274326553051,0.0597397837639729,0.294117647058824
218273.411807,2681866.126422,0.118737383006056,0.328317122407781,0,0.220590934116352,0.0587263718113415,0.273628188658469
218773.411807,2681866.126422,0.112965340179718,0.351366220429122,0,0.251788006601871,0.0601503759398496,0.223730056849441
219273.411807,2681866.126422,0.0758658603628367,0.289536375297783,0,0.389591350558915,0.0831958951805021,0.161810518599963
219773.411807,2681866.126422,0.106992108643788,0.163332721600294,0.000917599559552211,0.521930629473298,0.0706551660855203,0.136171774637548
220273.411807,2681866.126422,0.0462130937098845,0.0599669906473501,0,0.829268292682927,0.0381441408399046,0.026407482119934
220773.411807,2681866.126422,0.0685358255451713,0.089792926516401,0,0.759391607110134,0.0632215503023639,0.01905809052593
221273.411807,2681866.126422,0.118370343182235,0.0963479537529822,0,0.677555514773353,0.0616626904019086,0.046063497889521
221773.411807,2681866.126422,0.104529616724739,0.0968274344397579,0.000183385292499542,0.729690078855676,0.0452961672473868,0.0234733174399413
