"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.887828162291169,0.00403892050670094,0,0.00715990453460621,0.0100973012667523,0.0908757114007711
251273.411807,2516366.126422,0.690638219606401,0.0645576604745264,0,0.0711789589847342,0.0172889461099871,0.156336214824352
251773.411807,2516366.126422,0.892607576314822,0.0347554247885252,0,0.00331004045605002,0.00331004045605002,0.0660169179845531
252273.411807,2516366.126422,0.968055810537911,0.00312098402790527,0,0,0,0.028823205434184
252773.411807,2516366.126422,0.975537980503954,0.0108515725583962,0,0,0,0.0136104469376494
253273.411807,2516366.126422,0.882677454946672,0.00165502022802501,0,0,0.000183891136447223,0.115483633688856
253773.411807,2516366.126422,0.926748668992106,0.00128511107031393,0,0,0,0.0719662199375803
254273.411807,2516366.126422,0.945374287290785,0.0288762185028508,0,0,0,0.0257494942063638
254773.411807,2516366.126422,0.794961382861346,0.0226186097830085,0,0,0,0.182420007355645
255273.411807,2516366.126422,0.864328988434,0,0,0.00183587295759133,0.0022030475491096,0.131632091059299
255773.411807,2516366.126422,0.382747838881736,0.0193121206547729,0.00294279933787015,0.0213352951995586,0.0704432591502667,0.503218686775796
256273.411807,2516366.126422,0.102059580728209,0.00294225818315557,0,0.00956233909525561,0.0367782272894446,0.848657594703935
256773.411807,2516366.126422,0.0712318707545438,0.0154213328437672,0,0.221957040572792,0.128878281622912,0.562511474205985
257273.411807,2516366.126422,0.022254919992643,0.00882839801361045,0,0.444178775059776,0.181717859113482,0.343020047820489
257773.411807,2516366.126422,0.100404560500184,0.0248253034203751,0.0531445384332475,0.018940787054064,0.0639941154836337,0.738690695108496
258273.411807,2516366.126422,0.229851294290435,0.0011015237745548,0,0.00752707912612447,0.0198274279419864,0.741692674866899
258773.411807,2516366.126422,0.148611366562443,0.0165532462755196,0,0.00790877322052603,0.0185764208203053,0.808350193121207
259273.411807,2516366.126422,0.0413755057006252,0.0226186097830085,0,0.0454211107024641,0.0365943361529974,0.853990437660905
259773.411807,2516366.126422,0.0431430145033964,0.0060583807600514,0,0.193133835138608,0.0730677437121351,0.684597025885809
260273.411807,2516366.126422,0.138311568879897,0.00754092330329226,0.0448776899025198,0.0380724664336951,0.0375206915578444,0.733676659922752
260773.411807,2516366.126422,0.0638102243471865,0.0321809488782641,0.042846634792203,0.0656491357116587,0.100588451636631,0.694924604634057
261273.411807,2516366.126422,0.0785753625849091,0.0989535524141729,0.0350651734899945,0.193501009730127,0.139342757481182,0.454562144299614
261773.411807,2516366.126422,0.119919073018209,0.35240022070995,0.0161853963582858,0.0526025381644289,0.0750413831156888,0.383851388633438
262273.411807,2516366.126422,0.0498344979771975,0.458992276572269,0.0185730047811695,0.0768664950349393,0.0891872011769033,0.306546524457521
262773.411807,2516366.126422,0.0566037735849057,0.68157146549496,0.00465236495218403,0.0113724476608943,0.0333419488239855,0.212457999483071
250273.411807,2515866.126422,0.780952380952381,0.0216117216117216,0,0.036996336996337,0.0272893772893773,0.133150183150183
250773.411807,2515866.126422,0.884855152181885,0.015951595159516,0,0,0.0011001100110011,0.0980931426475981
251273.411807,2515866.126422,0.95952380952381,0.00604395604395604,0,0,0,0.0344322344322344
251773.411807,2515866.126422,0.898168498168498,0.0139194139194139,0,0,0,0.0879120879120879
252273.411807,2515866.126422,0.984598459845985,0.00165016501650165,0,0,0,0.0137513751375138
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0.00275027502750275,0,0,0,0.298313164649798
254273.411807,2515866.126422,0.695787545787546,0.0256410256410256,0,0,0,0.278571428571429
254773.411807,2515866.126422,0.58040293040293,0.00659340659340659,0,0,0.000366300366300366,0.412637362637363
255273.411807,2515866.126422,0.627612761276128,0.00366703337000367,0,0.000733406674000733,0.0124679134580125,0.355518885221856
255773.411807,2515866.126422,0.592857142857143,0.00677655677655678,0.000366300366300366,0.0144688644688645,0.0543956043956044,0.331135531135531
256273.411807,2515866.126422,0.167765567765568,0.0833333333333333,0,0,0.000366300366300366,0.748534798534799
256773.411807,2515866.126422,0.366153281994866,0.0473047304730473,0,0.00788412174550788,0.0423542354235424,0.536303630363036
257273.411807,2515866.126422,0.12985347985348,0.287728937728938,0,0.224175824175824,0.0234432234432234,0.334798534798535
257773.411807,2515866.126422,0.0401098901098901,0.0532967032967033,0.00256410256410256,0.542673992673993,0.117948717948718,0.243406593406593
258273.411807,2515866.126422,0.0775577557755776,0.0526219288595526,0,0.068023469013568,0.0544554455445545,0.747341400806747
258773.411807,2515866.126422,0.115384615384615,0.0234432234432234,0.0261904761904762,0.00586080586080586,0.0441391941391941,0.784981684981685
