"x","y","forest","agri","water","built","other","grass"
211773.411807,2488866.126422,0.524413595021541,0.00215414073719483,0,0,0,0.473432264241264
212273.411807,2488866.126422,0.624162679425837,0,0,0,0,0.375837320574163
212773.411807,2488866.126422,0.615697535295525,0.00119645848289064,0,0,0,0.383106006221584
213273.411807,2488866.126422,0.730493058879847,0,0,0,0,0.269506941120153
213773.411807,2488866.126422,0.678708133971292,0.00550239234449761,0,0,0,0.315789473684211
214273.411807,2488866.126422,0.817899018904044,0,0,0,0,0.182100981095956
214773.411807,2488866.126422,0.809238870272858,0.000478697941598851,0,0,0,0.190282431785543
215273.411807,2488866.126422,0.88755980861244,0.00167464114832536,0,0,0,0.110765550239234
215773.411807,2488866.126422,0.720985881789902,0.0827949270160325,0,0,0,0.196219191194066
216273.411807,2488866.126422,0.61680229775012,0.199138343705122,0,0,0,0.184059358544758
216773.411807,2488866.126422,0.737799043062201,0.0222488038277512,0,0,0,0.239952153110048
217273.411807,2488866.126422,0.74682938502034,0.031586503948313,0,0,0,0.221584111031347
217773.411807,2488866.126422,0.62900909526089,0.0236955481091431,0,0,0,0.347295356629966
218273.411807,2488866.126422,0.789234449760766,0.0279904306220096,0,0,0,0.182775119617225
218773.411807,2488866.126422,0.497248145489352,0.00693945920076573,0,0,0,0.495812395309883
219273.411807,2488866.126422,0.734561991383437,0,0,0,0,0.265438008616563
219773.411807,2488866.126422,0,0.114593301435407,0,0.0638755980861244,0.447129186602871,0.374401913875598
220273.411807,2488866.126422,0.284278535534817,0.012921751615219,0.000717875089734386,0.0124431682220627,0.17133285474994,0.518305814788227
220773.411807,2488866.126422,0.857826711345141,0.00526567735758736,0,0,0.00406893250359023,0.132838678793681
221273.411807,2488866.126422,0.802870813397129,0,0,0,0,0.197129186602871
221773.411807,2488866.126422,0.584828906436947,0.0198612108159847,0,0.000478583393156257,0.0528834649437665,0.341947834410146
222273.411807,2488866.126422,0.597175682144567,0.000478697941598851,0,0,0.00670177118238392,0.39564384873145
222773.411807,2488866.126422,0.900956937799043,0,0,0,0,0.0990430622009569
223273.411807,2488866.126422,0.260110074180426,0.0215362526920316,0,0.0248863364441254,0.120842306771955,0.572625029911462
223773.411807,2488866.126422,0.614408808042125,0.0476304451890857,0,0.00478697941598851,0.0330301579703207,0.30014360938248
211773.411807,2488366.126422,0.658786879237676,0,0,0,0,0.341213120762324
212273.411807,2488366.126422,0.723802532574784,0.000367039823820885,0,0,0,0.275830427601395
212773.411807,2488366.126422,0.730423620025674,0.0231065468549422,0,0,0,0.246469833119384
213273.411807,2488366.126422,0.706981858163826,0.12332783580722,0,0,0,0.169690306028954
213773.411807,2488366.126422,0.774086988438246,0.0245916681959993,0,0,0,0.201321343365755
214273.411807,2488366.126422,0.642215294333394,0.035209976159912,0,0.000183385292499542,0.0190720704199523,0.303319273794242
214773.411807,2488366.126422,0.823346160894264,0.0377496793109767,0,0,0,0.138904159794759
215273.411807,2488366.126422,0.700128463938337,0,0,0,0,0.299871536061663
215773.411807,2488366.126422,0.729139922978177,0,0,0,0,0.270860077021823
216273.411807,2488366.126422,0.673446948873007,0.000183250870441635,0,0,0,0.326369800256551
216773.411807,2488366.126422,0.623600660671683,0,0,0,0,0.376399339328317
217273.411807,2488366.126422,0.648450394278379,0,0,0,0,0.351549605721621
217773.411807,2488366.126422,0.747846802272311,0.00568077698369067,0,0,0,0.246472420743999
218273.411807,2488366.126422,0.62672049917416,0,0,0,0.00165167920719398,0.371627821618646
218773.411807,2488366.126422,0.449844122501375,0.000366770584999083,0,0,0.000550155877498625,0.549238951036127
219273.411807,2488366.126422,0.83855598314092,0,0,0,0,0.16144401685908
219773.411807,2488366.126422,0.320058726371811,0.0423930996513122,0,0.0517526151587447,0.18663975041292,0.399155808405212
220273.411807,2488366.126422,0.0573995965523565,0.0843572345497891,0.000916926462497708,0.0126535851824684,0.160828901522098,0.68384375573079
220773.411807,2488366.126422,0.882536192046912,0,0,0,0,0.117463807953088
221273.411807,2488366.126422,0.797577537162782,0.000183519911910442,0,0,0.00256927876674619,0.199669664158561
221773.411807,2488366.126422,0.717586649550706,0.0053181734824867,0,0,0.0133871263524665,0.263708050614341
222273.411807,2488366.126422,0.636613523914239,0.0109950522264981,0,0,0.0089792926516401,0.343412131207623
222773.411807,2488366.126422,0.495136722334373,0.0480822169205359,0,0.000550559735731327,0.0284455863461186,0.427784914663241
223273.411807,2488366.126422,0.33981294700165,0.0119200440124702,0,0.00293416467999266,0.0434623143223913,0.601870529983495
223773.411807,2488366.126422,0.841121495327103,0,0,0.0047645226314825,0.0117280557082646,0.14238592633315
211773.411807,2487866.126422,0.621245421245421,0.00183150183150183,0,0,0.000915750915750916,0.376007326007326
212273.411807,2487866.126422,0.698348623853211,0.000917431192660551,0,0,0,0.300733944954128
212773.411807,2487866.126422,0.809943129700972,0.110805356815263,0,0,0,0.0792515134837644
213273.411807,2487866.126422,0.808608058608059,0.19047619047619,0,0,0,0.000915750915750916
213773.411807,2487866.126422,0.868807339449541,0.0765137614678899,0,0,0,0.0546788990825688
214273.411807,2487866.126422,0.760777838928637,0.0709961474958723,0,0,0,0.168226013575491
214773.411807,2487866.126422,0.750549450549451,0.0688644688644689,0,0,0,0.180586080586081
215273.411807,2487866.126422,0.544954128440367,0.0218348623853211,0,0,0.00293577981651376,0.430275229357798
215773.411807,2487866.126422,0.633645202715098,0.019262520638415,0,0,0,0.347092276646487
216273.411807,2487866.126422,0.577838827838828,0.00146520146520147,0,0,0,0.420695970695971
216773.411807,2487866.126422,0.637798165137615,0.0055045871559633,0,0,0,0.356697247706422
217273.411807,2487866.126422,0.720234819299211,0,0,0,0,0.279765180700789
217773.411807,2487866.126422,0.729487179487179,0,0,0,0,0.27051282051282
218273.411807,2487866.126422,0.817614678899083,0,0,0,0,0.182385321100917
218773.411807,2487866.126422,0.618968996514401,0,0,0,0,0.381031003485599
219273.411807,2487866.126422,0.636446886446886,0,0,0,0.00146520146520147,0.362087912087912
219773.411807,2487866.126422,0.745688073394495,0.00697247706422018,0,0,0.0073394495412844,0.24
220273.411807,2487866.126422,0.199596404329481,0.124013942395891,0.00201797835259585,0.0744817464685379,0.109154283617685,0.49073564483581
220773.411807,2487866.126422,0.831501831501832,0,0,0,0.000183150183150183,0.168315018315018
221273.411807,2487866.126422,0.81743119266055,0,0,0,0,0.18256880733945
221773.411807,2487866.126422,0.804439552375711,0,0,0,0.000366905155017428,0.195193542469272
222273.411807,2487866.126422,0.653479853479853,0.00512820512820513,0,0.00274725274725275,0.0421245421245421,0.296520146520147
222773.411807,2487866.126422,0.294128440366972,0.285321100917431,0,0.00128440366972477,0.063302752293578,0.355963302752294
223273.411807,2487866.126422,0.284718400293524,0.268941478627775,0,0.0326545587965511,0.0691616217207852,0.344523940561365
223773.411807,2487866.126422,0.349267399267399,0.114652014652015,0,0.0201465201465201,0.103846153846154,0.412087912087912
211773.411807,2487366.126422,0.754858819215255,0,0,0,0,0.245141180784745
212273.411807,2487366.126422,0.832417582417582,0.00347985347985348,0,0,0,0.164102564102564
212773.411807,2487366.126422,0.761355311355311,0.0489010989010989,0,0,0,0.18974358974359
213273.411807,2487366.126422,0.8003300330033,0.125962596259626,0,0,0,0.0737073707370737
213773.411807,2487366.126422,0.807142857142857,0.186813186813187,0,0,0,0.00604395604395604
214273.411807,2487366.126422,0.792490842490842,0.0448717948717949,0,0,0,0.162637362637363
214773.411807,2487366.126422,0.772460579391272,0.00476714338100477,0,0,0,0.222772277227723
215273.411807,2487366.126422,0.893040293040293,0,0,0,0,0.106959706959707
215773.411807,2487366.126422,0.821428571428571,0.032051282051282,0,0,0,0.146520146520147
216273.411807,2487366.126422,0.871470480381371,0.00293362669600293,0,0,0,0.125595892922626
216773.411807,2487366.126422,0.754395604395604,0.00695970695970696,0,0,0,0.238644688644689
217273.411807,2487366.126422,0.327106227106227,0.0580586080586081,0,0,0,0.614835164835165
217773.411807,2487366.126422,0.795012834616795,0,0,0,0,0.204987165383205
218273.411807,2487366.126422,0.599450549450549,0.0021978021978022,0,0.000915750915750916,0.0272893772893773,0.37014652014652
218773.411807,2487366.126422,0.703296703296703,0.000183150183150183,0,0.000732600732600733,0.00641025641025641,0.289377289377289
219273.411807,2487366.126422,0.906857352401907,0,0,0,0,0.0931426475980931
219773.411807,2487366.126422,0.88992673992674,0,0,0,0,0.11007326007326
220273.411807,2487366.126422,0.400732600732601,0.144505494505494,0,0.00347985347985348,0.0254578754578755,0.425824175824176
220773.411807,2487366.126422,0.801613494682802,0,0,0,0.000916758342500917,0.197469746974697
221273.411807,2487366.126422,0.858424908424908,0,0,0,0,0.141575091575092
221773.411807,2487366.126422,0.866117216117216,0,0,0,0,0.133882783882784
222273.411807,2487366.126422,0.605610561056106,0.000366703337000367,0,0,0.000733406674000733,0.393289328932893
222773.411807,2487366.126422,0.406593406593407,0.0853479853479854,0,0.000915750915750916,0.0454212454212454,0.461721611721612
223273.411807,2487366.126422,0.841758241758242,0.0553113553113553,0,0.000732600732600733,0.000183150183150183,0.102014652014652
223773.411807,2487366.126422,0.8997066373304,0.0401540154015402,0,0,0.000366703337000367,0.0597726439310598
211773.411807,2486866.126422,0.777899945024739,0,0,0,0,0.222100054975261
212273.411807,2486866.126422,0.731877408698844,0.000550559735731327,0,0,0,0.267572031565425
212773.411807,2486866.126422,0.737759031725656,0.055198973042362,0,0,0,0.207041995231982
213273.411807,2486866.126422,0.70624885468206,0.167857797324537,0,0,0,0.125893347993403
213773.411807,2486866.126422,0.694439346669114,0.0267939071389246,0,0,0,0.278766746191962
214273.411807,2486866.126422,0.826334128002934,0,0,0,0,0.173665871997066
214773.411807,2486866.126422,0.652373098772219,0,0,0,0,0.347626901227781
215273.411807,2486866.126422,0.810790970820334,0.00165167920719398,0,0,0,0.187557349972472
215773.411807,2486866.126422,0.884467265725289,0.00201723821749496,0,0,0,0.113515496057216
216273.411807,2486866.126422,0.777899945024739,0,0,0,0,0.222100054975261
216773.411807,2486866.126422,0.558267572031565,0.00238575885483575,0,0,0,0.439346669113599
217273.411807,2486866.126422,0.569778103796076,0.057582981844856,0,0,0,0.372638914359068
217773.411807,2486866.126422,0.883818948140004,0,0,0,0,0.116181051859996
218273.411807,2486866.126422,0.524683428151954,0,0,0.000917599559552211,0.0133969535694623,0.461002018719031
218773.411807,2486866.126422,0.762882816798093,0,0,0,0,0.237117183201907
219273.411807,2486866.126422,0.913139087410665,0,0,0,0,0.0868609125893348
219773.411807,2486866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
220273.411807,2486866.126422,0.769117916743077,0.00110031175499725,0,0,0,0.229781771501926
