"x","y","forest","agri","water","built","other","grass"
313273.411807,2793366.126422,0.576007326007326,0,0,0,0,0.423992673992674
313773.411807,2793366.126422,0.357902456912358,0.000916758342500917,0.0539053905390539,0.109094242757609,0.0782911624495783,0.3998899889989
313273.411807,2792866.126422,0.670640014670823,0,0,0.000550155877498625,0.00385109114249037,0.324958738309188
313773.411807,2792866.126422,0.139087410665201,0.0119113065787062,0.187099138720909,0.0588235294117647,0.0733003481766538,0.529778266446766
313273.411807,2792366.126422,0.425976884975234,0.002568336085122,0.000550357732526142,0.00421940928270042,0.0487983856173179,0.5178866263071
313773.411807,2792366.126422,0.0331501831501832,0.0283882783882784,0.147619047619048,0.156776556776557,0.143956043956044,0.49010989010989
313273.411807,2791866.126422,0.0785714285714286,0.0126373626373626,0,0.0137362637362637,0.102380952380952,0.792673992673993
313773.411807,2791866.126422,0.0610561056105611,0.0324532453245325,0.000183351668500183,0.011001100110011,0.0682068206820682,0.827099376604327
314273.411807,2791866.126422,0.0258241758241758,0.0146520146520147,0.263736263736264,0.174175824175824,0.0241758241758242,0.497435897435897
313273.411807,2791366.126422,0.0381441408399046,0.133504492939666,0.010819732257473,0.030808729139923,0.139556207592151,0.647166697230882
313773.411807,2791366.126422,0.0351841671247938,0.272860546087594,0.0120945574491479,0.00842954004031519,0.0536925050393989,0.61773868425875
314273.411807,2791366.126422,0.0165167920719398,0.118920902917967,0.129748577720683,0.0473481372728941,0.0917599559552211,0.595705634061296
314773.411807,2791366.126422,0.0207225380524482,0.0909591050797726,0.205391527599487,0.207592151109481,0.109114249037227,0.366220429121584
315273.411807,2791366.126422,0.100421477002016,0.0478284771852666,0.212571009712296,0.343778632948507,0.109400769653656,0.185999633498259
313273.411807,2790866.126422,0.0458631443771785,0.135938359933957,0.0313703907539901,0.0731975784259769,0.068611263988259,0.645019262520638
313773.411807,2790866.126422,0.0227106227106227,0.0866300366300366,0.0159340659340659,0.273626373626374,0.124908424908425,0.476190476190476
314273.411807,2790866.126422,0.0737614678899083,0.0188990825688073,0.00440366972477064,0.114678899082569,0.123669724770642,0.664587155963303
314773.411807,2790866.126422,0.139607411484131,0.0163272793982755,0.0133920381581361,0.107319757842598,0.136488717666483,0.586864795450376
315273.411807,2790866.126422,0.441391941391941,0.0247252747252747,0.0595238095238095,0.114468864468864,0.0921245421245421,0.267765567765568
313273.411807,2790366.126422,0.0683150183150183,0.212820512820513,0.0208791208791209,0.0653846153846154,0.118864468864469,0.513736263736264
313773.411807,2790366.126422,0.0469380271360469,0.0449211587825449,0.0176017601760176,0.326365969930326,0.176934360102677,0.387238723872387
314273.411807,2790366.126422,0.0379120879120879,0.0404761904761905,0.030952380952381,0.558974358974359,0.17032967032967,0.161355311355311
314773.411807,2790366.126422,0.161355311355311,0.0346153846153846,0.00879120879120879,0.137728937728938,0.101831501831502,0.555677655677656
315273.411807,2790366.126422,0.0821415474880821,0.0282361569490282,0.128529519618629,0.0539053905390539,0.114778144481115,0.592409240924092
313273.411807,2789866.126422,0.324408582431689,0.153493489822116,0.000366770584999083,0.00605171465248487,0.041995231982395,0.473684210526316
313773.411807,2789866.126422,0.133040131940627,0.136705149349459,0.00109950522264981,0.0351841671247938,0.0848451530144768,0.609125893347993
314273.411807,2789866.126422,0.330152321526886,0.0121123141860892,0.00568911726922371,0.0603780510185355,0.11635162415122,0.475316571848045
314773.411807,2789866.126422,0.1600953603521,0.0117366587199707,0.0355767467449111,0.200256739409499,0.22409682743444,0.368237667339079
315273.411807,2789866.126422,0.177203591717061,0.0276708814366868,0.00824628916987356,0.083745647791827,0.152281473336998,0.550852116547554
315773.411807,2789866.126422,0.131767296751698,0.0117452743622683,0.300605615709304,0.118370343182235,0.0155991925123876,0.421912277482107
313273.411807,2789366.126422,0.579893597505045,0.0066042927903137,0.000366905155017428,0.00220143093010457,0.0385250412768299,0.372408732342689
313773.411807,2789366.126422,0.456410256410256,0.00164835164835165,0.000183150183150183,0.0021978021978022,0.0210622710622711,0.518498168498169
314273.411807,2789366.126422,0.545137614678899,0.0128440366972477,0,0.00220183486238532,0.0157798165137615,0.424036697247706
314773.411807,2789366.126422,0.16125481563016,0.102366538249862,0.00403595670519171,0.0236653824986241,0.141808842414236,0.566868464501926
315273.411807,2789366.126422,0.108058608058608,0.0173992673992674,0.0021978021978022,0.0728937728937729,0.13992673992674,0.65952380952381
315773.411807,2789366.126422,0.235596330275229,0.0277064220183486,0.0256880733944954,0.0132110091743119,0.0873394495412844,0.61045871559633
316273.411807,2789366.126422,0.0177949000183453,0.0176114474408365,0.503026967528894,0.166574940377912,0.104017611447441,0.190974133186571
320273.411807,2789366.126422,0.0438532110091743,0.159816513761468,0.482018348623853,0.124770642201835,0.0269724770642202,0.16256880733945
313273.411807,2788866.126422,0.555494505494506,0.0157509157509158,0,0.0234432234432234,0.0531135531135531,0.352197802197802
313773.411807,2788866.126422,0.724422442244224,0.000366703337000367,0,0.000366703337000367,0.0055005500550055,0.269343601026769
314273.411807,2788866.126422,0.721245421245421,0.000732600732600733,0,0.000732600732600733,0.00732600732600733,0.26996336996337
314773.411807,2788866.126422,0.786996336996337,0.0043956043956044,0.00128205128205128,0.00659340659340659,0.023992673992674,0.176739926739927
315273.411807,2788866.126422,0.147231389805647,0.0999266593325999,0.0011001100110011,0.0115511551155116,0.0779244591125779,0.662266226622662
315773.411807,2788866.126422,0.58003663003663,0.0338827838827839,0.000732600732600733,0.0122710622710623,0.0512820512820513,0.321794871794872
316273.411807,2788866.126422,0.425091575091575,0.0421245421245421,0.0021978021978022,0.0362637362637363,0.124908424908425,0.369413919413919
316773.411807,2788866.126422,0.0394206087275394,0.0121012101210121,0.18995232856619,0.20975430876421,0.0946094609460946,0.454162082874954
319773.411807,2788866.126422,0.046021268793546,0.0722405573890722,0.283645031169784,0.365419875320865,0.0735240190685735,0.159149248258159
313273.411807,2788366.126422,0.545204474601137,0.00366770584999083,0,0.000916926462497708,0.0476801760498808,0.402530717036494
313773.411807,2788366.126422,0.662451896646509,0.0100787978742899,0,0.00109950522264981,0.0047645226314825,0.321605277625069
314273.411807,2788366.126422,0.75940539548541,0.00403743806202973,0,0,0.00110111947146265,0.235456046981097
314773.411807,2788366.126422,0.656886117733358,0.0110031175499725,0,0.000550155877498625,0.0143040528149642,0.317256556024207
315273.411807,2788366.126422,0.453179402602162,0.0502107385010079,0.000733003481766538,0.0256551218618288,0.0731170973062122,0.397104636247022
315773.411807,2788366.126422,0.758120756102037,0.000367039823820885,0,0.00679023674068636,0.0356028629106258,0.19911910442283
316273.411807,2788366.126422,0.741976893453145,0.00330093526499175,0.000183385292499542,0.0458463231248854,0.0685860993948285,0.14010636346965
316773.411807,2788366.126422,0.205057724024189,0.0229063588052043,0.0130108118013561,0.18050210738501,0.246105919003115,0.332417078981125
317273.411807,2788366.126422,0.0658836483758488,0.0108276748027161,0.0838685997430721,0.0284455863461186,0.0699210864378785,0.741053404294366
318273.411807,2788366.126422,0.0566245189664651,0.127359354956936,0.188931647425325,0.149532710280374,0.093274693054792,0.384277075316108
318773.411807,2788366.126422,0.350706551660855,0.193246467241696,0.0447788585061479,0.0330335841438796,0.0321159845843274,0.346118553863094
319273.411807,2788366.126422,0.511094810196222,0.0280579497524299,0.0581331377223547,0.1998899688245,0.0540986612873648,0.148725472217128
