"x","y","forest","agri","water","built","other","grass"
212273.411807,2654866.126422,0.207806901753724,0.0873090703375448,0,0.0624174995285687,0.200829719026966,0.441636809353196
212773.411807,2654866.126422,0.00113079532604599,0.459856765925368,0,0.00169619298906898,0.0188465887674331,0.518469656992084
213273.411807,2654866.126422,0.0786749482401656,0.458498023715415,0,0.0380199510634293,0.0611707133446264,0.363636363636364
213773.411807,2654866.126422,0.0286630209315482,0.532151612294927,0,0.0198001131435037,0.10013200075429,0.319253252875731
214273.411807,2654866.126422,0.0731247644176404,0.354315868827742,0,0.0410855635130041,0.102525442894836,0.428948360346777
214773.411807,2654866.126422,0.0619235836627141,0.616977225672878,0,0.0442311311876529,0.0852625635234331,0.191605495953322
215273.411807,2654866.126422,0.0588346219121252,0.314161795210258,0,0.147840844804827,0.180841033377334,0.298321704695455
215773.411807,2654866.126422,0.0836788541274029,0.244251790425933,0,0.183565774594798,0.265359969845458,0.223143611006408
216273.411807,2654866.126422,0.0969320534537926,0.376246941464333,0,0.0741577263316394,0.140410314323358,0.312252964426877
216773.411807,2654866.126422,0.0518574391853668,0.513671506694324,0,0.0213086931925325,0.0526117292098812,0.360550631717896
217273.411807,2654866.126422,0.0878251036562382,0.308707124010554,0,0.0407086317376555,0.13663776856389,0.426121372031662
217773.411807,2654866.126422,0.0905326557500471,0.312441182006399,0,0.0146809712027103,0.0997553171466215,0.482589873894222
218273.411807,2654866.126422,0.099189138223647,0.26249292853102,0,0.0908919479539883,0.165566660380916,0.381859324910428
218773.411807,2654866.126422,0.206181681115718,0.132114587259706,0,0.0226159065209197,0.215039577836412,0.424048247267245
219273.411807,2654866.126422,0.436853002070393,0.190852625635234,0,0.0111048371917937,0.0681347637869377,0.293054771315641
219773.411807,2654866.126422,0.512917216669809,0.0279087309070338,0,0,0.00603432019611541,0.453139732227041
220273.411807,2654866.126422,0.731247644176404,0.00527704485488127,0,0,0.00885789672069355,0.254617414248021
220773.411807,2654866.126422,0.258046301524562,0.129117259552042,0,0.0280444193487672,0.113118765292678,0.47167325428195
221273.411807,2654866.126422,0.303413162360928,0.114840656232321,0,0.0269658683763907,0.263624363567792,0.291155949462568
221773.411807,2654866.126422,0.108556351300415,0.193366000753864,0,0.0126272144741802,0.144364869958538,0.541085563513004
222273.411807,2654866.126422,0.0752870318087709,0.381140598531903,0,0.0575945793337098,0.0801806888763411,0.405797101449275
222773.411807,2654866.126422,0.131057891759381,0.270224401282293,0,0.0409202338299076,0.169715255515746,0.388082217612672
223273.411807,2654866.126422,0.111194873727855,0.159630606860158,0,0.257067470787787,0.284960422163588,0.187146626460611
223773.411807,2654866.126422,0.0845096932053454,0.21776773950687,0,0.210239036325993,0.160926030491248,0.326557500470544
224273.411807,2654866.126422,0.0644917970959834,0.349236281350179,0.0128229304167452,0.110126343579106,0.0652460871204978,0.398076560437488
212273.411807,2654366.126422,0.342018348623853,0.0245871559633028,0,0.00935779816513761,0.134311926605505,0.489724770642202
212773.411807,2654366.126422,0.0953953403045313,0.35809943129701,0,0.00990643918547056,0.19262520638415,0.343973582828839
213273.411807,2654366.126422,0.0413919413919414,0.383150183150183,0.00293040293040293,0.0201465201465201,0.043956043956044,0.508424908424908
213773.411807,2654366.126422,0.0324770642201835,0.455229357798165,0,0.00587155963302752,0.0185321100917431,0.487889908256881
214273.411807,2654366.126422,0.0831040176114474,0.292973766281416,0,0.103467253714915,0.167675655842965,0.352779306549257
214773.411807,2654366.126422,0.101098901098901,0.365384615384615,0,0.0327838827838828,0.133516483516484,0.367216117216117
215273.411807,2654366.126422,0.0557798165137615,0.539449541284404,0,0.0370642201834862,0.151559633027523,0.216146788990826
215773.411807,2654366.126422,0.0691616217207852,0.315354980737479,0,0.123463584663365,0.208952485782425,0.283067327095946
216273.411807,2654366.126422,0.136080586080586,0.206043956043956,0,0.123443223443223,0.302930402930403,0.231501831501832
