"x","y","forest","agri","water","built","other","grass"
199273.411807,2654866.126422,0.0220619431480696,0.737378022910479,0,0.0630038184132372,0.043063215952482,0.134492999575732
199773.411807,2654866.126422,0.0716510903426791,0.543338830859447,0,0.0980392156862745,0.0806303829943192,0.206340480117281
200273.411807,2654866.126422,0.0680858873187741,0.438429069554047,0,0.200403743806203,0.07469260414755,0.218388695173426
200773.411807,2654866.126422,0.0256739409499358,0.780671190170548,0,0.0282413350449294,0.0381441408399046,0.127269392994682
201273.411807,2654866.126422,0.0461792193512919,0.761773868425875,0,0.0304196444933113,0.0197910940076965,0.141836173721825
201773.411807,2654866.126422,0.0541383740135805,0.653147366489264,0,0.0607450908423564,0.0757937236190127,0.156175445035786
202273.411807,2654866.126422,0.0427287731523932,0.676691729323308,0,0.0221896203924445,0.0374105996699065,0.220979277461948
202773.411807,2654866.126422,0.0775151181968114,0.326553051126993,0,0.11434854315558,0.105919003115265,0.375664284405351
203273.411807,2654866.126422,0.0401908607083869,0.759772435309231,0,0.00715727656450725,0.0311983850247752,0.1616810423931
203773.411807,2654866.126422,0.111681643132221,0.188703465982028,0.000916926462497708,0.325325508894187,0.202273977626994,0.171098477902072
204273.411807,2654866.126422,0.049660985889683,0.183250870441635,0,0.113798790544255,0.177020340846619,0.476269012277808
204773.411807,2654866.126422,0.0513855753349238,0.368691503028079,0.00440447788585061,0.143696091025876,0.131033217104056,0.300789135621215
205273.411807,2654866.126422,0.0638180817898405,0.404364569961489,0.0203557674674491,0.204474601136989,0.123601687144691,0.183385292499542
205773.411807,2654866.126422,0,0.883269195528679,0,0.000183250870441635,0.000183250870441635,0.116364302730438
206273.411807,2654866.126422,0.00917599559552211,0.801798495136722,0,0.0234905487245366,0.0324830244081483,0.133051936135071
206773.411807,2654866.126422,0.0390610673024023,0.672290482303319,0,0.0421786172748946,0.0555657436273611,0.190904089492023
207273.411807,2654866.126422,0.220450797141286,0.0885101704233095,0,0.16364302730438,0.210188748396555,0.317207256734469
207773.411807,2654866.126422,0.36116718663975,0.034868783262984,0,0.00660671682877592,0.0447788585061479,0.552578454762342
208273.411807,2654866.126422,0.321107647166697,0.0423620025673941,0,0.0871080139372822,0.134054648817165,0.415367687511462
208773.411807,2654866.126422,0.324354040681693,0.0166758292101887,0,0.0298698918819864,0.0949239508887667,0.534176287337365
209273.411807,2654866.126422,0.500825839603597,0.0187190310148651,0,0.028629106258029,0.0833180400073408,0.368507983116168
209773.411807,2654866.126422,0.591417568311021,0.00348432055749129,0,0,0.00495140289748762,0.400146708234
210273.411807,2654866.126422,0.530144768187649,0.00714678394722375,0,0.0566245189664651,0.117097306212205,0.288986622686458
210773.411807,2654866.126422,0.679207193980547,0,0,0,0.000734079647641769,0.320058726371811
211273.411807,2654866.126422,0.44782688428388,0.00421786172748946,0,0.00201723821749496,0.0212726939299468,0.524665321841188
211773.411807,2654866.126422,0.306300874283992,0.00361772686162195,0,0.00422068133855894,0.0265299969852276,0.6593307205306
199273.411807,2654366.126422,0.0825201527365295,0.560670343657191,0.000424268137462877,0.113067458633857,0.0678829019940602,0.175434874840899
199773.411807,2654366.126422,0.0139194139194139,0.861904761904762,0,0.0192307692307692,0.00842490842490842,0.0965201465201465
200273.411807,2654366.126422,0.00788990825688073,0.664770642201835,0,0.0915596330275229,0.0144954128440367,0.221284403669725
200773.411807,2654366.126422,0.00715465052283985,0.851953769950468,0,0.0111906072280316,0.00733810310034856,0.122362869198312
201273.411807,2654366.126422,0.0677655677655678,0.48021978021978,0,0.0445054945054945,0.0576923076923077,0.34981684981685
201773.411807,2654366.126422,0.0308256880733945,0.62605504587156,0,0.136880733944954,0.08,0.126238532110092
202273.411807,2654366.126422,0.0396257567418822,0.649972482113374,0,0.0521005320124748,0.0491652907723353,0.209135938359934
202773.411807,2654366.126422,0.0554945054945055,0.498534798534799,0.000183150183150183,0.0595238095238095,0.097985347985348,0.288278388278388
203273.411807,2654366.126422,0.0390825688073395,0.458715596330275,0,0.0680733944954128,0.0611009174311927,0.37302752293578
203773.411807,2654366.126422,0.128783709411117,0.119060722803155,0,0.414602825169694,0.216657494037791,0.120895248578243
204273.411807,2654366.126422,0.0335164835164835,0.217399267399267,0,0.0661172161172161,0.141208791208791,0.541758241758242
204773.411807,2654366.126422,0.0644036697247706,0.335412844036697,0,0.0623853211009174,0.228623853211009,0.309174311926605
205273.411807,2654366.126422,0.0941111722619703,0.200513667217024,0,0.322142726105302,0.193359016694185,0.189873417721519
205773.411807,2654366.126422,0.052014652014652,0.356959706959707,0.0139194139194139,0.256593406593407,0.136630036630037,0.183882783882784
206273.411807,2654366.126422,0.0209174311926606,0.825321100917431,0,0.0201834862385321,0.0425688073394495,0.0910091743119266
206773.411807,2654366.126422,0.0343056319941295,0.782792148229683,0,0.0199963309484498,0.0317372959090075,0.131168592918731
207273.411807,2654366.126422,0.148168498168498,0.337179487179487,0,0.142857142857143,0.118498168498168,0.253296703296703
207773.411807,2654366.126422,0.206788990825688,0.0478899082568807,0,0.155596330275229,0.162201834862385,0.427522935779817
208273.411807,2654366.126422,0.264171711612548,0.0165107319757843,0.00091726288754357,0.00825536598789213,0.0456796917996698,0.664465235736562
208773.411807,2654366.126422,0.246153846153846,0.0247252747252747,0,0.000183150183150183,0.0043956043956044,0.724542124542125
209273.411807,2654366.126422,0.615596330275229,0.0111926605504587,0,0,0.00238532110091743,0.370825688073394
209773.411807,2654366.126422,0.668317739864245,0.00238488350761328,0,0.00091726288754357,0.0326545587965511,0.295725554944047
210273.411807,2654366.126422,0.574908424908425,0.010989010989011,0,0.0271062271062271,0.0791208791208791,0.307875457875458
210773.411807,2654366.126422,0.371009174311927,0.0106422018348624,0,0.0321100917431193,0.157614678899083,0.428623853211009
211273.411807,2654366.126422,0.584113006787745,0.000366905155017428,0,0.000183452577508714,0.00678774536782242,0.408548890111906
