"x","y","forest","agri","water","built","other","grass"
263273.411807,2557866.126422,0.98040293040293,0,0,0,0,0.0195970695970696
263773.411807,2557866.126422,0.866300366300366,0.00366300366300366,0,0,0,0.13003663003663
264273.411807,2557866.126422,0.691602493582692,0.0328199486615328,0,0,0,0.275577557755776
264773.411807,2557866.126422,0.901282051282051,0,0,0,0,0.0987179487179487
265273.411807,2557866.126422,0.777289377289377,0.00476190476190476,0,0,0.000915750915750916,0.217032967032967
265773.411807,2557866.126422,0.813531353135314,0.0011001100110011,0,0,0,0.185368536853685
266273.411807,2557866.126422,0.747619047619048,0.0142857142857143,0,0,0,0.238095238095238
266773.411807,2557866.126422,0.449267399267399,0.158241758241758,0,0.00201465201465201,0.0384615384615385,0.352014652014652
267273.411807,2557866.126422,0.0242024202420242,0.751191785845251,0,0.152915291529153,0.00971763843050972,0.061972863953062
267773.411807,2557866.126422,0,0.173443223443223,0,0.642490842490843,0.0913919413919414,0.0926739926739927
268273.411807,2557866.126422,0.0335164835164835,0.38974358974359,0,0.484065934065934,0.00311355311355311,0.0895604395604396
268773.411807,2557866.126422,0.0764576457645765,0.131829849651632,0,0,0.00146681334800147,0.79024569123579
269273.411807,2557866.126422,0.0133699633699634,0,0,0,0,0.986630036630037
269773.411807,2557866.126422,0.0452380952380952,0,0,0,0,0.954761904761905
270273.411807,2557866.126422,0.138613861386139,0.0121012101210121,0,0,0,0.849284928492849
270773.411807,2557866.126422,0.373809523809524,0.234065934065934,0,0,0.00201465201465201,0.39010989010989
271273.411807,2557866.126422,0.210622710622711,0.253663003663004,0,0.00549450549450549,0.0269230769230769,0.503296703296703
271773.411807,2557866.126422,0.155298863219655,0.253208654198753,0,0.113494682801613,0.103960396039604,0.374037403740374
272273.411807,2557866.126422,0.0714285714285714,0.125091575091575,0.000183150183150183,0.430769230769231,0.158058608058608,0.214468864468864
272773.411807,2557866.126422,0.0710622710622711,0.493589743589744,0.00164835164835165,0.0364468864468864,0.0509157509157509,0.346336996336996
273273.411807,2557866.126422,0.0190685735240191,0.814448111477814,0,0.0137513751375138,0.0348368170150348,0.117895122845618
273773.411807,2557866.126422,0.278021978021978,0.151831501831502,0,0.0483516483516484,0.127655677655678,0.394139194139194
274273.411807,2557866.126422,0.31978021978022,0.161721611721612,0,0.00750915750915751,0.0249084249084249,0.486080586080586
274773.411807,2557866.126422,0.521452145214521,0.0606894022735607,0,0.00165016501650165,0.0022002200220022,0.414008067473414
275273.411807,2557866.126422,0.645421245421245,0.0153846153846154,0,0.000366300366300366,0.00256410256410256,0.336263736263736
263273.411807,2557366.126422,0.972655533125344,0,0,0,0,0.0273444668746559
263773.411807,2557366.126422,0.916926462497708,0,0,0,0,0.0830735375022923
264273.411807,2557366.126422,0.885284955103537,0,0,0,0,0.114715044896463
264773.411807,2557366.126422,0.907322444485227,0,0,0,0,0.0926775555147734
265273.411807,2557366.126422,0.84412250137539,0.00275077938749312,0,0,0,0.153126719237117
265773.411807,2557366.126422,0.810885101704233,0.0163093274693055,0,0,0.000916254352208173,0.171889316474253
266273.411807,2557366.126422,0.922371077261883,0.00513855753349238,0,0,0,0.0724903652046247
266773.411807,2557366.126422,0.582431688978544,0.0102695763799743,0,0.0022006235099945,0.0128369704749679,0.392261140656519
267273.411807,2557366.126422,0.122778083195895,0.391057357522448,0,0.0252886201209456,0.113432288803372,0.347443650357339
267773.411807,2557366.126422,0.141677371994861,0.581941640668012,0.0047715177096715,0.0034868783262984,0.0227564690768948,0.245366122224261
268273.411807,2557366.126422,0.0368604437924078,0.253438474234366,0.00568494406748579,0.528333027691179,0.0691362552723272,0.106546854942234
268773.411807,2557366.126422,0.05717427157779,0.0481949789261499,0,0.577606743632032,0.0221733553234378,0.29485065054059
269273.411807,2557366.126422,0.113231785648743,0,0,0,0.00183519911910442,0.884933015232153
269773.411807,2557366.126422,0.171098477902072,0.198422886484504,0,0.00110031175499725,0.00183385292499542,0.627544470933431
270273.411807,2557366.126422,0.255268462525197,0.0276708814366868,0,0.00146600696353308,0.0131940626717977,0.702400586402785
270773.411807,2557366.126422,0.141860891906772,0.245733162048082,0,0.0146815929528354,0.055606533308864,0.542117819783447
271273.411807,2557366.126422,0.0695030258573262,0.622409682743444,0,0.0100861910874748,0.0341096644049147,0.26389143590684
271773.411807,2557366.126422,0.148616455928166,0.252702950339014,0,0.126992853216053,0.178669598680594,0.293018141836174
272273.411807,2557366.126422,0.0304643053771334,0.79243897962929,0,0.0047715177096715,0.0189025509267756,0.15342264635713
272773.411807,2557366.126422,0.0546488171648634,0.481936548688795,0.101595452044746,0.00861910874747845,0.00678525582248304,0.346414817531634
273273.411807,2557366.126422,0.110866776617189,0.337181601612608,0.12662635147517,0.00403151914971596,0.0229063588052043,0.398387392340114
273773.411807,2557366.126422,0.782528904386126,0.00165167920719398,0,0.000183519911910442,0.00789135621214902,0.207744540282621
