"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0,0,0,0,0.150242326332795
212273.411807,2613366.126422,0.819568231332937,0.00158447217270747,0,0.00693206575559517,0.0413943355119826,0.130520895226778
212773.411807,2613366.126422,0.935036640918994,0.0130718954248366,0,0,0,0.0518914636561695
213273.411807,2613366.126422,0.609591755846215,0.00416171224732461,0,0.014268727705113,0.0281411018628617,0.343836702338486
213773.411807,2613366.126422,0.875816993464052,0,0,0,0,0.124183006535948
214273.411807,2613366.126422,0.894236482471777,0,0.0035650623885918,0.0239651416122004,0.0172311348781937,0.0610021786492375
214773.411807,2613366.126422,0.500396353547364,0.00951248513674197,0.00118906064209275,0.0323028141101863,0.060443915973048,0.396155370590567
215273.411807,2613366.126422,0.707466825113884,0.00138641315111903,0,0.00158447217270747,0.0176272529213706,0.271935036640919
215773.411807,2613366.126422,0.94434541493365,0.0217864923747277,0,0,0,0.0338680926916221
216273.411807,2613366.126422,0.936187078874356,0.000396353547364249,0,0,0,0.0634165675782798
216773.411807,2613366.126422,0.872648049118637,0.0576351752822341,0,0,0,0.0697167755991285
217273.411807,2613366.126422,0.894236482471777,0.0011883541295306,0,0,0.000990295107942167,0.103584868290751
217773.411807,2613366.126422,0.965715418152992,0.00118906064209275,0,0,0,0.0330955212049148
218273.411807,2613366.126422,0.967518320459497,0,0,0,0,0.0324816795405031
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.91141498216409,0,0,0,0,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0,0,0,0,0.0281243810655575
220773.411807,2613366.126422,0.964130003963535,0,0,0,0,0.0358699960364645
221273.411807,2613366.126422,0.880570409982175,0.0160427807486631,0,0.000990295107942167,0.0108932461873638,0.0915032679738562
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0.0150524856407209,0,0,0,0.159041394335512
223273.411807,2613366.126422,0.678550207961973,0.000198059021588433,0,0.00198059021588433,0.0029708853238265,0.316300257476728
223773.411807,2613366.126422,0.792310741181134,0.00396353547364249,0,0,0,0.203725723345224
224273.411807,2613366.126422,0.901735312565336,0.0422329082166005,0,0,0,0.056031779218064
211773.411807,2612866.126422,0.759018332347723,0.00384387936132466,0,0.00147841513897102,0.0215848610289769,0.214074512123004
212273.411807,2612866.126422,0.841438796109378,0.0135804734813727,0,0,0,0.144980730409249
212773.411807,2612866.126422,0.829268292682927,0.000183385292499542,0,0,0,0.170548322024574
213273.411807,2612866.126422,0.747663551401869,0.000366501740883269,0,0.0047645226314825,0.0141103170240059,0.233095107201759
213773.411807,2612866.126422,0.61809506331437,0.00623967700495504,0,0.00458799779776106,0.0179849513672233,0.353092310515691
214273.411807,2612866.126422,0.835686777920411,0.000366770584999083,0.0196222262974509,0.0245736291949386,0.022006235099945,0.0977443609022556
214773.411807,2612866.126422,0.788711746380795,0.047645226314825,0.011544804837823,0.00696353307678211,0.0042147700201576,0.140919919369617
215273.411807,2612866.126422,0.902917966599376,0.0205542301339695,0,0,0,0.0765278032666544
215773.411807,2612866.126422,0.86814597469283,0.00696864111498258,0,0,0,0.124885384192188
216273.411807,2612866.126422,0.74106652006597,0,0,0,0,0.25893347993403
216773.411807,2612866.126422,0.868416223160213,0.00110111947146265,0,0,0,0.130482657368324
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0.00128275609309144,0,0,0,0.0918086860912589
218273.411807,2612866.126422,0.861075426683795,0,0,0.000367039823820885,0.0034868783262984,0.135070655166086
218773.411807,2612866.126422,0.828718136805428,0.00550155877498625,0,0,0.00165046763249587,0.16412983678709
219273.411807,2612866.126422,0.928898662268646,0.000366501740883269,0,0,0.000183250870441635,0.0705515851200293
219773.411807,2612866.126422,0.97504129198018,0.000183519911910442,0,0,0,0.0247751881079097
220273.411807,2612866.126422,0.996699064735008,0,0,0,0,0.00330093526499175
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90475316571848,0,0,0,0,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.849001282756093,0.00311526479750779,0,0,0,0.147883452446399
222773.411807,2612866.126422,0.753349238392366,0.00165167920719398,0,0.000183519911910442,0.00587263718113415,0.238942925307396
223273.411807,2612866.126422,0.960938932697598,0,0,0.000183385292499542,0.000550155877498625,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0,0,0,0,0.0263881253435954
224273.411807,2612866.126422,0.71210952564597,0.00482067103740841,0,0,0.000578480524489009,0.282491322792133
211773.411807,2612366.126422,0.817671394799054,0.00886524822695036,0,0.00118203309692671,0.0212765957446809,0.151004728132388
212273.411807,2612366.126422,0.827155963302752,0.0519266055045872,0,0,0.00073394495412844,0.120183486238532
212773.411807,2612366.126422,0.574206567602275,0.0574206567602275,0,0,0.00201797835259585,0.366354797284902
213273.411807,2612366.126422,0.827655677655678,0,0,0,0,0.172344322344322
213773.411807,2612366.126422,0.828623853211009,0,0,0.00055045871559633,0.00275229357798165,0.168073394495413
214273.411807,2612366.126422,0.815079801871216,0.014125848468171,0.01284168042561,0.0453127866446524,0.0304531278664465,0.0821867547239039
214773.411807,2612366.126422,0.888095238095238,0.010989010989011,0,0,0,0.100915750915751
215273.411807,2612366.126422,0.819449541284404,0.0119266055045872,0,0,0,0.168623853211009
215773.411807,2612366.126422,0.966061273160888,0.0227481196110805,0,0,0,0.0111906072280316
216273.411807,2612366.126422,0.88956043956044,0.0043956043956044,0,0,0,0.106043956043956
216773.411807,2612366.126422,0.888807339449541,0.0159633027522936,0,0,0,0.0952293577981651
217273.411807,2612366.126422,0.816547422491286,0,0,0,0,0.183452577508714
217773.411807,2612366.126422,0.863919413919414,0.00476190476190476,0,0,0,0.131318681318681
218273.411807,2612366.126422,0.796330275229358,0.0036697247706422,0,0,0,0.2
218773.411807,2612366.126422,0.667950834709228,0.067327095945698,0,0,0.000550357732526142,0.264171711612548
219273.411807,2612366.126422,0.876923076923077,0.0448717948717949,0,0,0,0.0782051282051282
219773.411807,2612366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
220273.411807,2612366.126422,0.753439735828288,0.00275178866263071,0,0,0,0.243808475509081
220773.411807,2612366.126422,0.893406593406593,0,0,0,0,0.106593406593407
221273.411807,2612366.126422,0.731743119266055,0,0,0,0.00036697247706422,0.267889908256881
221773.411807,2612366.126422,0.949183636030086,0.000550357732526142,0,0,0,0.0502660062373876
222273.411807,2612366.126422,0.991575091575092,0.00183150183150183,0,0,0,0.00659340659340659
222773.411807,2612366.126422,0.684770642201835,0,0,0.00018348623853211,0.00256880733944954,0.312477064220184
223273.411807,2612366.126422,0.955604476242891,0,0,0,0,0.0443955237571088
223773.411807,2612366.126422,0.962087912087912,0.0195970695970696,0,0,0,0.0183150183150183
224273.411807,2612366.126422,0.938885675727781,0.045498361287835,0,0,0,0.015615962984384
211773.411807,2611866.126422,0.896837126810523,0.00118238250073899,0,0,0,0.101980490688738
212273.411807,2611866.126422,0.822893772893773,0.0346153846153846,0,0,0,0.142490842490842
212773.411807,2611866.126422,0.833150183150183,0.000366300366300366,0,0.00201465201465201,0.00732600732600733,0.157142857142857
213273.411807,2611866.126422,0.670883755042171,0.000733406674000733,0,0.00238357169050238,0.0143014301430143,0.311697836450312
213773.411807,2611866.126422,0.770695970695971,0.000183150183150183,0,0.00659340659340659,0.0133699633699634,0.209157509157509
214273.411807,2611866.126422,0.675824175824176,0.00934065934065934,0.0102564102564103,0.0402930402930403,0.0366300366300366,0.227655677655678
214773.411807,2611866.126422,0.788045471213788,0.00953428676200953,0.0154015401540154,0.0337367070040337,0.0313531353135314,0.121928859552622
215273.411807,2611866.126422,0.901465201465201,0,0,0,0,0.0985347985347985
215773.411807,2611866.126422,0.782783882783883,0.00494505494505494,0,0,0,0.212271062271062
216273.411807,2611866.126422,0.838833883388339,0,0,0,0,0.161166116611661
216773.411807,2611866.126422,0.918681318681319,0.0177655677655678,0,0,0,0.0635531135531135
217273.411807,2611866.126422,0.937912087912088,0,0,0,0,0.0620879120879121
217773.411807,2611866.126422,0.83993399339934,0,0,0,0,0.16006600660066
218273.411807,2611866.126422,0.771978021978022,0,0,0,0,0.228021978021978
218773.411807,2611866.126422,0.739194139194139,0.00256410256410256,0,0,0,0.258241758241758
219273.411807,2611866.126422,0.904840484048405,0.000733406674000733,0,0,0,0.0944261092775944
219773.411807,2611866.126422,0.937912087912088,0,0,0,0.000732600732600733,0.0613553113553114
220273.411807,2611866.126422,0.671611721611722,0.00421245421245421,0,0.00402930402930403,0.021978021978022,0.298168498168498
220773.411807,2611866.126422,0.577191052438577,0.0011001100110011,0,0.0022002200220022,0.00238357169050238,0.417125045837917
221273.411807,2611866.126422,0.925457875457876,0.000366300366300366,0,0,0.00128205128205128,0.0728937728937729
221773.411807,2611866.126422,0.989377289377289,0.000183150183150183,0,0,0,0.0104395604395604
222273.411807,2611866.126422,0.991932526585992,0.00403373670700403,0,0,0,0.00403373670700403
222773.411807,2611866.126422,0.934432234432234,0.00384615384615385,0,0,0,0.0617216117216117
223273.411807,2611866.126422,0.77985347985348,0,0,0.00183150183150183,0.0032967032967033,0.215018315018315
223773.411807,2611866.126422,0.844884488448845,0,0,0,0,0.155115511551155
224273.411807,2611866.126422,0.957065845206007,0,0,0,0,0.0429341547939931
211773.411807,2611366.126422,0.852158486102898,0.00473092844470727,0,0,0,0.143110585452395
212273.411807,2611366.126422,0.614791704899982,0.0741420444118187,0,0.000917599559552211,0.0218388695173426,0.288309781611305
212773.411807,2611366.126422,0.826884283880433,0.000550155877498625,0,0,0.00256739409499358,0.169998166147075
213273.411807,2611366.126422,0.597764339380612,0.000733003481766538,0,0.00824628916987356,0.021073850100788,0.37218251786696
213773.411807,2611366.126422,0.728023490548725,0.000183519911910442,0,0.00146815929528354,0.00532207744540283,0.265002752798679
214273.411807,2611366.126422,0.856776086557858,0.0196222262974509,0,0,0,0.123601687144691
214773.411807,2611366.126422,0.754810335349093,0.0298698918819864,0.0152098222466557,0.028587135788895,0.0514934945940993,0.120029320139271
215273.411807,2611366.126422,0.85483574967884,0.00201871903101487,0,0,0.000367039823820885,0.142778491466324
