"x","y","forest","agri","water","built","other","grass"
185773.411807,2488866.126422,0.0541871921182266,0.174603174603175,0.000273672687465791,0.506294471811713,0.118226600985222,0.146414887794198
186273.411807,2488866.126422,0.0799689440993789,0.112383540372671,0.0062111801242236,0.453416149068323,0.174301242236025,0.173718944099379
186773.411807,2488866.126422,0.0347168347556245,0.152637703646237,0.0226920093095423,0.404383242823894,0.129169899146625,0.256400310318076
187273.411807,2488866.126422,0.0414969943765755,0.388598022105876,0.0147372503393446,0.125460539073105,0.112856311809191,0.316850882295908
187773.411807,2488866.126422,0.0890916149068323,0.130434782608696,0.0219332298136646,0.216420807453416,0.12694099378882,0.415178571428571
188273.411807,2488866.126422,0.122575640031032,0.0713731574864236,0.0201706749418154,0.415244375484872,0.115593483320403,0.255042668735454
188773.411807,2488866.126422,0.179561760713593,0.169478378902463,0.00213302307543145,0.329455109559822,0.102579018809385,0.216792708939306
189273.411807,2488866.126422,0.0654114906832298,0.145574534161491,0.0186335403726708,0.517468944099379,0.0716226708074534,0.181288819875776
189773.411807,2488866.126422,0.0310318076027929,0.118308766485648,0.0705973622963538,0.593483320403413,0.0985259891388673,0.0880527540729247
190273.411807,2488866.126422,0.0217180531316657,0.392088423502036,0.210393639713011,0.21310839635447,0.0058173356602676,0.15687415163855
190773.411807,2488866.126422,0.0716226708074534,0.137034161490683,0.00659937888198758,0.00912267080745342,0.0337732919254658,0.741847826086957
191273.411807,2488866.126422,0.0550814584949573,0.299650892164469,0,0.0226920093095423,0.0310318076027929,0.591543832428239
191773.411807,2488866.126422,0.0478960636028699,0.188287764203995,0,0.0409152608105488,0.0453752181500873,0.6775256932325
192273.411807,2488866.126422,0.077445652173913,0.0689052795031056,0.0960791925465839,0.340256211180124,0.172942546583851,0.244371118012422
192773.411807,2488866.126422,0.0663304887509697,0.171644685802948,0.000969743987587277,0.174166020170675,0.202094647013189,0.384794414274632
193273.411807,2488866.126422,0.0292805894900136,0.396160558464223,0.00620515803761877,0.11731626914873,0.0641846034516192,0.386852821407795
193773.411807,2488866.126422,0.0663819875776397,0.511451863354037,0,0.00892857142857143,0.0572593167701863,0.355978260869565
194273.411807,2488866.126422,0.0479053529868115,0.29499612102405,0,0.0246314972847168,0.0632273079906905,0.569239720713732
194773.411807,2488866.126422,0.0682567384138065,0.171611401977894,0.263525305410122,0.0754314523948032,0.138646499903044,0.28252860190033
195273.411807,2488866.126422,0.112577639751553,0.221079192546584,0.016304347826087,0.00601708074534161,0.0729813664596273,0.571040372670807
195773.411807,2488866.126422,0.0372381691233514,0.432505818463926,0.00329712955779674,0.0230799069045772,0.139837083010085,0.364041892940264
196273.411807,2488866.126422,0.0376187706030638,0.462090362613923,0,0.00484777971688966,0.114601512507272,0.380841574558852
