"x","y","forest","agri","water","built","other","grass"
275773.411807,2613366.126422,0.314618423788729,0.0262008733624454,0,0.0923268870867124,0.187564982324808,0.379288833437305
276273.411807,2613366.126422,0.220511753692532,0.0183066361556064,0,0.0597045974620345,0.210942375702101,0.490534636987726
276773.411807,2613366.126422,0.723435225618632,0.00956539821168642,0,0.0264088168018299,0.143896860054065,0.0966936993137866
277273.411807,2613366.126422,0.940112289457268,0,0,0,0,0.0598877105427324
277773.411807,2613366.126422,0.930101934678594,0.0133139172040774,0,0,0,0.0565841481173289
278273.411807,2613366.126422,0.851320440840092,0,0,0.000207943439384487,0,0.148471615720524
278773.411807,2613366.126422,0.889582033686837,0.00145560407569141,0,0,0,0.108962362237471
279273.411807,2613366.126422,0.97586852506761,0,0,0,0,0.0241314749323903
279773.411807,2613366.126422,0.968392597213558,0,0,0,0,0.0316074027864421
280273.411807,2613366.126422,0.893117072156373,0.00353503846953629,0,0,0,0.10334788937409
280773.411807,2613366.126422,0.894736842105263,0.0068649885583524,0,0,0,0.0983981693363844
281273.411807,2613366.126422,0.951757122062799,0.00083177375753795,0,0,0,0.0474111041796631
281773.411807,2613366.126422,0.89062175088376,0.0632148055728842,0,0,0,0.0461634435433562
282273.411807,2613366.126422,0.894944872061577,0.0218431454129395,0,0,0,0.0832119825254837
282773.411807,2613366.126422,0.915367020170514,0.0191307964233728,0,0,0,0.0655021834061135
283273.411807,2613366.126422,0.901642753171137,0.0309835724682886,0,0,0,0.0673736743605739
283773.411807,2613366.126422,0.828583315997504,0.0842521323070522,0,0,0.00187226960682338,0.0852922820886208
284273.411807,2613366.126422,0.943231441048035,0.00187149095446039,0,0,0,0.0548970679975047
284773.411807,2613366.126422,0.821376585568725,0.0355583281347473,0,0.000415886878768975,0.0033270950301518,0.139322104387607
285273.411807,2613366.126422,0.827543166215935,0.0045766590389016,0,0.00312044934470564,0.0153942167672145,0.149365508633243
285773.411807,2613366.126422,0.812642961114577,0.00790185069661052,0,0.0016635475150759,0.0191307964233728,0.158660844250364
286273.411807,2613366.126422,0.968600540652942,0,0,0,0.000207943439384487,0.0311915159076731
286773.411807,2613366.126422,0.986894112752236,0,0,0,0,0.0131058872477637
287273.411807,2613366.126422,0.915574963609898,0.000207943439384487,0,0,0,0.0842170929507174
287773.411807,2613366.126422,0.897067997504679,0,0,0,0,0.102932002495321
288273.411807,2613366.126422,0.935483870967742,0,0,0,0,0.0645161290322581
275773.411807,2612866.126422,0.209609389326976,0.0126535851824684,0,0.0407115349348982,0.0843572345497891,0.652668256005868
276273.411807,2612866.126422,0.53142752428074,0.0141103170240059,0,0.00971229613340663,0.0377496793109767,0.40700018325087
276773.411807,2612866.126422,0.919434758671316,0.00991007524316388,0,0,0,0.0706551660855203
