"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0,0,0,0,0.00944032366824005
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0,0.0826390452600766
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.441044104410441,0.0546804680468047,0,0.0882088208820882,0.114536453645365,0.301530153015302
229773.411807,2571866.126422,0.509777478084963,0.0195549561699258,0,0.000224769611148573,0.0483254663969431,0.42211732973702
230273.411807,2571866.126422,0.633866246340914,0.0193650078811079,0,0.011258725512272,0.0231929745552803,0.312317045710426
230773.411807,2571866.126422,0.625337533753375,0.02002700270027,0,0.0184518451845185,0.0105760576057606,0.325607560756076
231273.411807,2571866.126422,0.335805799055968,0.122274668464824,0.0658574960665318,0.307709597662396,0.0377612946729602,0.130591144077321
231773.411807,2571866.126422,0.880882684080162,0.02814681378068,0,0,0,0.0909705021391578
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.0159586423915487,0,0,0,0.104742638795235
233273.411807,2571866.126422,0.916009907678451,0.0045034902049088,0,0,0,0.0794866021166404
233773.411807,2571866.126422,0.941494149414941,0.000675067506750675,0,0,0.0009000900090009,0.0569306930693069
234273.411807,2571866.126422,0.992807372443246,0.00427062261182288,0,0,0,0.00292200494493145
234773.411807,2571866.126422,0.918486827291151,0.0335510020265706,0,0,0,0.0479621706822788
235273.411807,2571866.126422,0.754950495049505,0.162916291629163,0.00135013501350135,0.000225022502250225,0.00652565256525653,0.074032403240324
235773.411807,2571866.126422,0.388177118453585,0.225893459204316,0.00899078444594291,0.0404585300067431,0.0564171723982917,0.280062935491122
236273.411807,2571866.126422,0.90520153118667,0.0553929295203783,0.000675523530736321,0.00045034902049088,0.0022517451024544,0.0360279216392704
236773.411807,2571866.126422,0.744149414941494,0.0641314131413141,0.0054005400540054,0.0146264626462646,0.0562556255625563,0.115436543654365
