"x","y","forest","agri","water","built","other","grass"
166273.411807,2627366.126422,0,0.0216474041460283,0.153916712529811,0.808292056503394,0.0161438268207668,0
166773.411807,2627366.126422,0,0.045970695970696,0.803479853479854,0.143040293040293,0.00732600732600733,0.000183150183150183
167273.411807,2627366.126422,0,0.0427522935779817,0.881651376146789,0.0688073394495413,0.00587155963302752,0.000917431192660551
167773.411807,2627366.126422,0,0,0.902770133920382,0.09557879288204,0.00165107319757843,0
168273.411807,2627366.126422,0,0.0606227106227106,0.834615384615385,0.0996336996336996,0.00512820512820513,0
168773.411807,2627366.126422,0,0.0715596330275229,0.827155963302752,0.051743119266055,0.0181651376146789,0.0313761467889908
169273.411807,2627366.126422,0,0.0834709227664649,0.660245826453862,0.0541185103650706,0.0209135938359934,0.181251146578609
169773.411807,2627366.126422,0,0.0652014652014652,0.846336996336996,0.052014652014652,0.0227106227106227,0.0137362637362637
170273.411807,2627366.126422,0.00495412844036697,0.0906422018348624,0.476330275229358,0.121467889908257,0.0875229357798165,0.219082568807339
170773.411807,2627366.126422,0.0612731608879105,0.130618235186204,0.0110071546505228,0.0425609979820216,0.165657677490369,0.588882773802972
171273.411807,2627366.126422,0.221611721611722,0.0424908424908425,0,0.0954212454212454,0.287728937728938,0.352747252747253
171773.411807,2627366.126422,0.180550458715596,0.261467889908257,0,0.0174311926605505,0.0721100917431193,0.468440366972477
172273.411807,2627366.126422,0.210603558980004,0.301596037424326,0.00953953403045313,0.0168776371308017,0.0739313887360117,0.387451843698404
172773.411807,2627366.126422,0.107692307692308,0.102747252747253,0.03003663003663,0.100915750915751,0.117765567765568,0.540842490842491
173273.411807,2627366.126422,0.197363393198319,0.0771876194115399,0,0.173672143675965,0.19086740542606,0.360909438288116
166273.411807,2626866.126422,0,0.00476190476190476,0.400732600732601,0.587912087912088,0.00659340659340659,0
166773.411807,2626866.126422,0,0.0099009900990099,0.597909790979098,0.372020535386872,0.0201686835350202,0
167273.411807,2626866.126422,0,0.0106227106227106,0.566849816849817,0.413003663003663,0.00952380952380952,0
167773.411807,2626866.126422,0,0.0318681318681319,0.752747252747253,0.196703296703297,0.0141025641025641,0.00457875457875458
168273.411807,2626866.126422,0,0.0286028602860286,0.816464979831316,0.138247158049138,0.0163182984965163,0.000366703337000367
168773.411807,2626866.126422,0,0.00256410256410256,0.926373626373626,0.0688644688644689,0.00146520146520147,0.000732600732600733
169273.411807,2626866.126422,0.00293040293040293,0.0818681318681319,0.712637362637363,0.0998168498168498,0.0593406593406593,0.0434065934065934
169773.411807,2626866.126422,0,0.13017968463513,0.572057205720572,0.0403373670700403,0.0898423175650898,0.167583425009168
