"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0,0,0,0,0.0524674371674922
225273.411807,2585366.126422,0.96978021978022,0.00732600732600733,0,0,0,0.0228937728937729
225773.411807,2585366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
226273.411807,2585366.126422,0.892680242157402,0.00146762062006971,0,0,0.00091726288754357,0.104934874334984
226773.411807,2585366.126422,0.795054945054945,0.00494505494505494,0,0.00164835164835165,0.0324175824175824,0.165934065934066
227273.411807,2585366.126422,0.657798165137615,0.00568807339449541,0,0.0155963302752294,0.0658715596330275,0.255045871559633
227773.411807,2585366.126422,0.688130618235186,0.000183452577508714,0,0,0,0.311685929187305
228273.411807,2585366.126422,0.897252747252747,0.00238095238095238,0,0,0.00293040293040293,0.0974358974358974
228773.411807,2585366.126422,0.774128440366972,0.00238532110091743,0,0.00568807339449541,0.0188990825688073,0.198899082568807
229273.411807,2585366.126422,0.644285452210604,0.00458631443771785,0,0.0190790680609063,0.0456796917996698,0.286369473491103
229773.411807,2585366.126422,0.382967032967033,0.0397435897435897,0,0.100915750915751,0.0888278388278388,0.387545787545788
230273.411807,2585366.126422,0.735596330275229,0.0429357798165138,0,0.0159633027522936,0.0299082568807339,0.175596330275229
230773.411807,2585366.126422,0.584663364520271,0.032104201064025,0.0198128783709411,0.10842047330765,0.0741148413135205,0.180884241423592
231273.411807,2585366.126422,0.587179487179487,0.0509157509157509,0.00311355311355311,0.163186813186813,0.0507326007326007,0.144871794871795
231773.411807,2585366.126422,0.607522935779817,0.0774311926605505,0.00220183486238532,0.123669724770642,0.0792660550458716,0.109908256880734
232273.411807,2585366.126422,0.827004219409283,0.0939277196844616,0.00183452577508714,0.0482480278847918,0.00880572372041827,0.0201797835259585
232773.411807,2585366.126422,0.764652014652015,0.128937728937729,0.000366300366300366,0,0.000915750915750916,0.105128205128205
233273.411807,2585366.126422,0.803853211009174,0.0104587155963303,0,0.00055045871559633,0.00807339449541284,0.177064220183486
233773.411807,2585366.126422,0.548706659328564,0.0394423041643735,0,0.102183085672354,0.0730141258484682,0.236653824986241
234273.411807,2585366.126422,0.846153846153846,0.0135531135531136,0,0,0,0.14029304029304
234773.411807,2585366.126422,0.657981651376147,0.161467889908257,0.00293577981651376,0.0135779816513761,0.0291743119266055,0.134862385321101
235273.411807,2585366.126422,0.837277563749771,0.114841313520455,0,0,0,0.0478811227297744
235773.411807,2585366.126422,0.921978021978022,0.0443223443223443,0,0,0,0.0336996336996337
236273.411807,2585366.126422,0.867889908256881,0.0464220183486239,0,0,0.00073394495412844,0.084954128440367
236773.411807,2585366.126422,0.668317739864245,0.0908090258668134,0.0350394423041644,0.026967528893781,0.0185287103283801,0.160337552742616
224773.411807,2584866.126422,0.970879120879121,0.00567765567765568,0,0,0,0.0234432234432234
225273.411807,2584866.126422,0.975614228089476,0.00201686835350202,0,0,0,0.0223689035570224
225773.411807,2584866.126422,0.885164835164835,0.00293040293040293,0,0,0.000183150183150183,0.111721611721612
226273.411807,2584866.126422,0.576923076923077,0,0,0,0,0.423076923076923
226773.411807,2584866.126422,0.954162082874954,0,0,0,0,0.0458379171250458
227273.411807,2584866.126422,0.932783882783883,0,0,0,0,0.0672161172161172
227773.411807,2584866.126422,0.714285714285714,0.0113553113553114,0,0.00164835164835165,0.0505494505494506,0.222161172161172
228273.411807,2584866.126422,0.333149981664833,0.0401540154015402,0.00898423175650898,0.0782911624495783,0.105243857719105,0.434176751008434
228773.411807,2584866.126422,0.68992673992674,0.00476190476190476,0,0,0,0.305311355311355
229273.411807,2584866.126422,0.835714285714286,0.00567765567765568,0,0.0177655677655678,0.0269230769230769,0.113919413919414
229773.411807,2584866.126422,0.566556655665567,0.0403373670700403,0.00146681334800147,0.15951595159516,0.0342867620095343,0.197836450311698
230273.411807,2584866.126422,0.726373626373626,0.116483516483516,0.0293040293040293,0.0247252747252747,0.00164835164835165,0.101465201465201
230773.411807,2584866.126422,0.715384615384615,0.148351648351648,0.000183150183150183,0,0.000183150183150183,0.135897435897436
231273.411807,2584866.126422,0.960762742940961,0.00678401173450678,0,0,0,0.0324532453245325
231773.411807,2584866.126422,0.644139194139194,0.0749084249084249,0.00146520146520147,0.0472527472527473,0.047985347985348,0.184249084249084
232273.411807,2584866.126422,0.71025641025641,0.121978021978022,0.0021978021978022,0.0465201465201465,0.045970695970696,0.0730769230769231
232773.411807,2584866.126422,0.499083241657499,0.100660066006601,0.00403373670700403,0.112394572790612,0.0858085808580858,0.198019801980198
233273.411807,2584866.126422,0.615750915750916,0.0368131868131868,0.0010989010989011,0.0210622710622711,0.080952380952381,0.244322344322344
233773.411807,2584866.126422,0.535714285714286,0.0326007326007326,0.00274725274725275,0.155677655677656,0.0624542124542125,0.210805860805861
234273.411807,2584866.126422,0.754858819215255,0.00696736340300697,0,0.00055005500550055,0.0102676934360103,0.227356068940227
234773.411807,2584866.126422,0.958974358974359,0,0,0,0,0.041025641025641
235273.411807,2584866.126422,0.986263736263736,0.000366300366300366,0,0,0,0.0133699633699634
235773.411807,2584866.126422,0.95049504950495,0.0111844517785112,0,0,0,0.0383204987165383
236273.411807,2584866.126422,0.981501831501831,0.00622710622710623,0,0,0,0.0122710622710623
236773.411807,2584866.126422,0.914285714285714,0.0391941391941392,0,0.000183150183150183,0.00787545787545788,0.0384615384615385
